id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hibbero01,Roy Hibbert,219,87,132,.397,214,86,128,.402,5,1,4,.200
grangda01,Danny Granger,192,77,115,.401,187,76,111,.406,5,1,4,.200
thompkl01,Klay Thompson,184,122,62,.663,167,111,56,.665,17,11,6,.647
fordtj01,T.J. Ford,151,58,93,.384,149,58,91,.389,2,0,2,.000
curryst01,Stephen Curry*,141,110,31,.780,128,102,26,.797,13,8,5,.615
murphtr01,Troy Murphy,138,53,85,.384,138,53,85,.384,0,0,0,
mcrobjo01,Josh McRoberts,136,61,75,.449,131,60,71,.458,5,1,4,.200
fosteje01,Jeff Foster,134,49,85,.366,129,48,81,.372,5,1,4,.200
dunlemi02,Mike Dunleavy,130,50,80,.385,125,49,76,.392,5,1,4,.200
greendr01,Draymond Green*,121,101,20,.835,105,90,15,.857,16,11,5,.688
livinsh01,Shaun Livingston,119,98,21,.824,102,87,15,.853,17,11,6,.647
jonesda02,Dahntay Jones,114,43,71,.377,111,42,69,.378,3,1,2,.333
speigma01,Marreese Speights,109,90,19,.826,95,82,13,.863,14,8,6,.571
barneha02,Harrison Barnes,109,89,20,.817,92,78,14,.848,17,11,6,.647
bogutan01,Andrew Bogut,106,89,17,.840,90,78,12,.867,16,11,5,.688
barbole01,Leandro Barbosa,105,85,20,.810,88,74,14,.841,17,11,6,.647
priceaj01,A.J. Price,101,38,63,.376,96,37,59,.385,5,1,4,.200
iguodan01,Andre Iguodala,101,85,16,.842,84,74,10,.881,17,11,6,.647
hansbty01,Tyler Hansbrough,92,37,55,.402,87,36,51,.414,5,1,4,.200
jonesso01,Solomon Jones,85,32,53,.376,85,32,53,.376,0,0,0,
leeda02,David Lee,82,42,40,.512,79,39,40,.494,3,3,0,1.000
clarkia01,Ian Clark,80,61,19,.762,67,53,14,.791,13,8,5,.615
watsoea01,Earl Watson,79,31,48,.392,79,31,48,.392,0,0,0,
ezelife01,Festus Ezeli,78,63,15,.808,62,53,9,.855,16,10,6,.625
jackja01,Jarrett Jack,77,34,43,.442,77,34,43,.442,0,0,0,
collida01,Darren Collison,69,27,42,.391,64,26,38,.406,5,1,4,.200
mcguido01,Dominic McGuire,63,21,42,.333,63,21,42,.333,0,0,0,
nestera01,Rasho Nesterović,63,27,36,.429,63,27,36,.429,0,0,0,
jefferi01,Richard Jefferson,62,19,43,.306,62,19,43,.306,0,0,0,
wrighdo01,Dorell Wright,61,22,39,.361,61,22,39,.361,0,0,0,
dienetr01,Travis Diener,56,25,31,.446,56,25,31,.446,0,0,0,
biedran01,Andris Biedriņš,52,17,35,.327,52,17,35,.327,0,0,0,
georgpa01,Paul George*,51,20,31,.392,46,19,27,.413,5,1,4,.200
robinna01,Nate Robinson,51,20,31,.392,51,20,31,.392,0,0,0,
mcadoja01,James Michael McAdoo,50,42,8,.840,41,36,5,.878,9,6,3,.667
jenkich01,Charles Jenkins,50,15,35,.300,50,15,35,.300,0,0,0,
daniema01,Marquis Daniels,48,19,29,.396,48,19,29,.396,0,0,0,
wiggian01,Andrew Wiggins*,47,15,32,.319,47,15,32,.319,0,0,0,
