id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willija02,Jason Williams,60,20,40,.333,60,20,40,.333,0,0,0,
quinnch01,Chris Quinn,60,17,43,.283,60,17,43,.283,0,0,0,
wrighdo01,Dorell Wright,56,18,38,.321,56,18,38,.321,0,0,0,
hasleud01,Udonis Haslem,50,17,33,.340,50,17,33,.340,0,0,0,
wadedw01,Dwyane Wade,49,16,33,.327,49,16,33,.327,0,0,0,
davisri01,Ricky Davis,46,8,38,.174,46,8,38,.174,0,0,0,
blounma01,Mark Blount,43,7,36,.163,43,7,36,.163,0,0,0,
cookda02,Daequan Cook,34,6,28,.176,34,6,28,.176,0,0,0,
doleami01,Michael Doleac,33,13,20,.394,33,13,20,.394,0,0,0,
walkean02,Antoine Walker,32,13,19,.406,32,13,19,.406,0,0,0,
kaponja01,Jason Kapono,30,12,18,.400,30,12,18,.400,0,0,0,
mournal01,Alonzo Mourning,28,13,15,.464,28,13,15,.464,0,0,0,
paytoga01,Gary Payton,28,11,17,.393,28,11,17,.393,0,0,0,
johnsal01,Alexander Johnson,26,3,23,.115,26,3,23,.115,0,0,0,
poseyja01,James Posey,25,11,14,.440,25,11,14,.440,0,0,0,
anthojo01,Joel Anthony,20,4,16,.200,20,4,16,.200,0,0,0,
morrima02,Markieff Morris,16,5,11,.312,16,5,11,.312,0,0,0,
bledser01,Eric Bledsoe,16,5,11,.312,16,5,11,.312,0,0,0,
tuckepj01,P.J. Tucker,16,5,11,.312,16,5,11,.312,0,0,0,
goodwar01,Archie Goodwin,15,4,11,.267,15,4,11,.267,0,0,0,
warretj01,T.J. Warren,15,4,11,.267,15,4,11,.267,0,0,0,
morrima03,Marcus Morris*,15,5,10,.333,15,5,10,.333,0,0,0,
lasmest01,Stéphane Lasme,15,3,12,.200,15,3,12,.200,0,0,0,
onealsh01,Shaquille O'Neal,15,6,9,.400,15,6,9,.400,0,0,0,
wrighbr03,Brandan Wright,14,5,9,.357,14,5,9,.357,0,0,0,
greenge01,Gerald Green,14,4,10,.286,14,4,10,.286,0,0,0,
warriha01,Hakim Warrick,12,6,6,.500,12,6,6,.500,0,0,0,
dudleja01,Jared Dudley,12,6,6,.500,12,6,6,.500,0,0,0,
hillgr01,Grant Hill,12,6,6,.500,12,6,6,.500,0,0,0,
dragigo01,Goran Dragić*,12,6,6,.500,12,6,6,.500,0,0,0,
simiewa01,Wayne Simien,12,4,8,.333,12,4,8,.333,0,0,0,
ahearbl01,Blake Ahearn,12,1,11,.083,12,1,11,.083,0,0,0,
fryech01,Channing Frye,12,6,6,.500,12,6,6,.500,0,0,0,
childjo01,Josh Childress,11,5,6,.455,11,5,6,.455,0,0,0,
richaja01,Jason Richardson,11,5,6,.455,11,5,6,.455,0,0,0,
crawfjo02,Jordan Crawford,11,0,11,.000,11,0,11,.000,0,0,0,
