id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
westbru01,Russell Westbrook*,184,114,70,.620,170,106,64,.624,14,8,6,.571
adamsst01,Steven Adams,181,109,72,.602,167,101,66,.605,14,8,6,.571
roberan03,Andre Roberson,172,107,65,.622,158,99,59,.627,14,8,6,.571
kanteen01,Enes Freedom,139,86,53,.619,125,78,47,.624,14,8,6,.571
ibakase01,Serge Ibaka,135,86,49,.637,121,78,43,.645,14,8,6,.571
collini01,Nick Collison,129,78,51,.605,121,73,48,.603,8,5,3,.625
waitedi01,Dion Waiters,124,79,45,.637,110,71,39,.645,14,8,6,.571
watsocj01,C.J. Watson,118,37,81,.314,118,37,81,.314,0,0,0,
petrojo01,Johan Petro,116,33,83,.284,116,33,83,.284,0,0,0,
humphkr01,Kris Humphries,114,37,77,.325,114,37,77,.325,0,0,0,
singlky01,Kyle Singler,106,61,45,.575,100,58,42,.580,6,3,3,.500
maggeco01,Corey Maggette,98,33,65,.337,98,33,65,.337,0,0,0,
duranke01,Kevin Durant*,98,68,30,.694,84,60,24,.714,14,8,6,.571
turiaro01,Ronny Turiaf,97,36,61,.371,97,36,61,.371,0,0,0,
farmajo01,Jordan Farmar,88,29,59,.330,88,29,59,.330,0,0,0,
randoan01,Anthony Randolph,86,30,56,.349,86,30,56,.349,0,0,0,
aminual01,Al-Farouq Aminu,75,31,44,.413,75,31,44,.413,0,0,0,
ellismo01,Monta Ellis,73,26,47,.356,73,26,47,.356,0,0,0,
biedran01,Andris Biedriņš,73,24,49,.329,73,24,49,.329,0,0,0,
payneca01,Cameron Payne,70,45,25,.643,61,40,21,.656,9,5,4,.556
azubuke01,Kelenna Azubuike,70,26,44,.371,70,26,44,.371,0,0,0,
curryst01,Stephen Curry*,67,23,44,.343,67,23,44,.343,0,0,0,
stevede01,DeShawn Stevenson,67,30,37,.448,67,30,37,.448,0,0,0,
roberbr01,Brian Roberts,66,26,40,.394,66,26,40,.394,0,0,0,
evansty01,Tyreke Evans,66,30,36,.455,66,30,36,.455,0,0,0,
riverau01,Austin Rivers*,65,26,39,.400,65,26,39,.400,0,0,0,
lopezbr01,Brook Lopez,63,19,44,.302,63,19,44,.302,0,0,0,
gainesu01,Sundiata Gaines,62,20,42,.323,62,20,42,.323,0,0,0,
willide01,Deron Williams,61,21,40,.344,61,21,40,.344,0,0,0,
davisan02,Anthony Davis*,61,27,34,.443,61,27,34,.443,0,0,0,
augusdj01,D.J. Augustin,60,39,21,.650,60,39,21,.650,0,0,0,
outlatr01,Travis Outlaw,58,17,41,.293,58,17,41,.293,0,0,0,
gordoer01,Eric Gordon,58,24,34,.414,58,24,34,.414,0,0,0,
wrighbr03,Brandan Wright,57,18,39,.316,57,18,39,.316,0,0,0,
brookma01,MarShon Brooks,54,17,37,.315,54,17,37,.315,0,0,0,
harride01,Devin Harris,54,25,29,.463,54,25,29,.463,0,0,0,
willish02,Shelden Williams,54,18,36,.333,54,18,36,.333,0,0,0,
jacksst02,Stephen Jackson,54,18,36,.333,54,18,36,.333,0,0,0,
witheje01,Jeff Withey,53,20,33,.377,53,20,33,.377,0,0,0,
huntech01,Chris Hunter,50,17,33,.340,50,17,33,.340,0,0,0,
ajincal01,Alexis Ajinça,50,20,30,.400,50,20,30,.400,0,0,0,
