id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
antetgi01,Giannis Antetokounmpo,335,139,196,.415,325,137,188,.422,10,2,8,.200
middlkh01,Khris Middleton,300,125,175,.417,290,123,167,.424,10,2,8,.200
ilyaser01,Ersan İlyasova,174,67,107,.385,164,65,99,.396,10,2,8,.200
snellto01,Tony Snell*,154,74,80,.481,150,74,76,.493,4,0,4,.000
parkeja01,Jabari Parker,142,63,79,.444,140,63,77,.450,2,0,2,.000
mayooj01,O.J. Mayo,134,54,80,.403,128,52,76,.406,6,2,4,.333
dellama01,Matthew Dellavedova,124,56,68,.452,121,56,65,.463,3,0,3,.000
makerth01,Thon Maker,123,58,65,.472,120,58,62,.483,3,0,3,.000
brogdma01,Malcolm Brogdon*,121,58,63,.479,117,58,59,.496,4,0,4,.000
monrogr01,Greg Monroe,118,50,68,.424,116,50,66,.431,2,0,2,.000
pachuza01,Zaza Pachulia,116,40,76,.345,110,38,72,.345,6,2,4,.333
knighbr03,Brandon Knight,112,35,77,.312,112,35,77,.312,0,0,0,
terryja01,Jason Terry,101,45,56,.446,97,45,52,.464,4,0,4,.000
bayleje01,Jerryd Bayless,100,47,53,.470,94,45,49,.479,6,2,4,.333
vaughra01,Rashad Vaughn,98,42,56,.429,97,42,55,.433,1,0,1,.000
udohek01,Ekpe Udoh,97,31,66,.320,93,31,62,.333,4,0,4,.000
plumlmi01,Miles Plumlee,83,30,53,.361,82,30,52,.366,1,0,1,.000
sandela01,Larry Sanders,82,31,51,.378,78,31,47,.397,4,0,4,.000
bledser01,Eric Bledsoe,81,45,36,.556,79,45,34,.570,2,0,2,.000
obryajo01,Johnny O'Bryant,80,35,45,.438,79,35,44,.443,1,0,1,.000
jennibr01,Brandon Jennings,78,34,44,.436,74,34,40,.459,4,0,4,.000
cartemi01,Michael Carter-Williams,69,28,41,.406,63,26,37,.413,6,2,4,.333
ellismo01,Monta Ellis,67,27,40,.403,63,27,36,.429,4,0,4,.000
dudleja01,Jared Dudley,63,35,28,.556,57,33,24,.579,6,2,4,.333
dunlemi02,Mike Dunleavy,62,24,38,.387,58,24,34,.414,4,0,4,.000
ennisty01,Tyler Ennis,60,20,40,.333,59,20,39,.339,1,0,1,.000
woltena01,Nate Wolters,58,14,44,.241,58,14,44,.241,0,0,0,
teletmi01,Mirza Teletović,57,24,33,.421,56,24,32,.429,1,0,1,.000
brownst02,Sterling Brown,57,28,29,.491,55,28,27,.509,2,0,2,.000
mbahalu01,Luc Mbah a Moute,50,21,29,.420,46,21,25,.457,4,0,4,.000
beaslmi01,Michael Beasley,45,17,28,.378,44,17,27,.386,1,0,1,.000
daniema01,Marquis Daniels,45,18,27,.400,42,18,24,.429,3,0,3,.000
