id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rollitr01,Tree Rollins,6,6,0,1.000,6,6,0,1.000,0,0,0,
willike02,Kevin Willis,6,6,0,1.000,6,6,0,1.000,0,0,0,
levincl01,Cliff Levingston,6,6,0,1.000,6,6,0,1.000,0,0,0,
battljo01,John Battle,6,6,0,1.000,6,6,0,1.000,0,0,0,
hastisc01,Scott Hastings,6,6,0,1.000,6,6,0,1.000,0,0,0,
riverdo01,Doc Rivers,6,6,0,1.000,6,6,0,1.000,0,0,0,
mcgeemi01,Mike McGee,6,6,0,1.000,6,6,0,1.000,0,0,0,
wittmra01,Randy Wittman,6,6,0,1.000,6,6,0,1.000,0,0,0,
koncajo01,Jon Koncak,6,6,0,1.000,6,6,0,1.000,0,0,0,
wilkido01,Dominique Wilkins,5,5,0,1.000,5,5,0,1.000,0,0,0,
webbsp01,Spud Webb,4,4,0,1.000,4,4,0,1.000,0,0,0,
mokespa01,Paul Mokeski,2,2,0,1.000,2,2,0,1.000,0,0,0,
cummite01,Terry Cummings,2,2,0,1.000,2,2,0,1.000,0,0,0,
piercri01,Ricky Pierce,2,2,0,1.000,2,2,0,1.000,0,0,0,
reynoje01,Jerry Reynolds,2,2,0,1.000,2,2,0,1.000,0,0,0,
sikmaja01,Jack Sikma,2,2,0,1.000,2,2,0,1.000,0,0,0,
presspa01,Paul Pressey,2,2,0,1.000,2,2,0,1.000,0,0,0,
hodgecr01,Craig Hodges,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithke03,Keith Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
skilesc01,Scott Skiles,2,2,0,1.000,2,2,0,1.000,0,0,0,
breuera01,Randy Breuer,2,2,0,1.000,2,2,0,1.000,0,0,0,
bradldu01,Dudley Bradley,1,1,0,1.000,1,1,0,1.000,0,0,0,
