id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chandty01,Tyson Chandler,23,10,13,.435,21,10,11,.476,2,0,2,.000
hammoaj01,A.J. Hammons,22,4,18,.182,22,4,18,.182,0,0,0,
irvinky01,Kyrie Irving*,20,8,12,.400,20,8,12,.400,0,0,0,
jenkijo01,John Jenkins,20,9,11,.450,20,9,11,.450,0,0,0,
johnsja01,James Johnson,18,8,10,.444,18,8,10,.444,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,17,8,9,.471,1,0,1,.000
holidju01,Justin Holiday*,17,6,11,.353,17,6,11,.353,0,0,0,
hintona01,Nate Hinton,17,10,7,.588,17,10,7,.588,0,0,0,
gibsojo01,Jonathan Gibson,17,4,13,.235,17,4,13,.235,0,0,0,
leeda02,David Lee,16,7,9,.438,15,7,8,.467,1,0,1,.000
clevean01,Antonius Cleveland,16,7,9,.438,16,7,9,.438,0,0,0,
iwundwe01,Wes Iwundu,15,8,7,.533,15,8,7,.533,0,0,0,
beyty01,Tyler Bey,14,10,4,.714,14,10,4,.714,0,0,0,
redicjj01,J.J. Redick,13,8,5,.615,13,8,5,.615,0,0,0,
lawsoaj01,A.J. Lawson,13,4,9,.308,13,4,9,.308,0,0,0,
jonesja04,Jalen Jones,10,1,9,.100,10,1,9,.100,0,0,0,
uthofja01,Jarrod Uthoff,9,2,7,.222,9,2,7,.222,0,0,0,
motlejo01,Johnathan Motley,9,0,9,.000,9,0,9,.000,0,0,0,
witheje01,Jeff Withey,9,2,7,.222,9,2,7,.222,0,0,0,
jackspi01,Pierre Jackson,8,4,4,.500,8,4,4,.500,0,0,0,
jamesbe01,Bernard James,8,2,6,.250,7,2,5,.286,1,0,1,.000
stoudam01,Amar'e Stoudemire,7,1,6,.143,5,1,4,.200,2,0,2,.000
morrima02,Markieff Morris,7,1,6,.143,7,1,6,.143,0,0,0,
maconda01,Daryl Macon,7,4,3,.571,7,4,3,.571,0,0,0,
harriaa01,Aaron Harrison,7,1,6,.143,7,1,6,.143,0,0,0,
walkeke02,Kemba Walker*,7,5,2,.714,7,5,2,.714,0,0,0,
clavegi01,Gian Clavell,7,0,7,.000,7,0,7,.000,0,0,0,
terryty01,Tyrell Terry,6,1,5,.167,6,1,5,.167,0,0,0,
acyqu01,Quincy Acy,6,0,6,.000,6,0,6,.000,0,0,0,
campafa01,Facundo Campazzo,6,1,5,.167,6,1,5,.167,0,0,0,
zellety01,Tyler Zeller,5,1,4,.200,5,1,4,.200,0,0,0,
knighbr03,Brandon Knight,5,2,3,.400,5,2,3,.400,0,0,0,
sullija01,Jared Sullinger,5,1,4,.200,5,1,4,.200,0,0,0,
turneev01,Evan Turner,5,1,4,.200,5,1,4,.200,0,0,0,
olynyke01,Kelly Olynyk,5,1,4,.200,5,1,4,.200,0,0,0,
bassbr01,Brandon Bass,5,1,4,.200,5,1,4,.200,0,0,0,
greenje02,Jeff Green,5,1,4,.200,5,1,4,.200,0,0,0,
thornma01,Marcus Thornton,4,0,4,.000,4,0,4,.000,0,0,0,
kingge03,George King,4,2,2,.500,4,2,2,.500,0,0,0,
harrima01,Manny Harris,4,1,3,.250,4,1,3,.250,0,0,0,
cookqu01,Quinn Cook,4,3,1,.750,4,3,1,.750,0,0,0,
omorueu01,Eugene Omoruyi,4,1,3,.250,4,1,3,.250,0,0,0,
mclauja01,JaQuori McLaughlin,4,2,2,.500,4,2,2,.500,0,0,0,
pressph01,Phil Pressey,4,1,3,.250,4,1,3,.250,0,0,0,
bradlav01,Avery Bradley,4,1,3,.250,4,1,3,.250,0,0,0,
jonesca03,Carlik Jones,3,2,1,.667,3,2,1,.667,0,0,0,
warneja01,Jameel Warney,3,1,2,.333,3,1,2,.333,0,0,0,
bentibe01,Ben Bentil,3,2,1,.667,3,2,1,.667,0,0,0,
dorsety01,Tyler Dorsey,3,2,1,.667,3,2,1,.667,0,0,0,
brownch02,Charlie Brown Jr.,3,2,1,.667,3,2,1,.667,0,0,0,
wrighmo01,Moses Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
reavejo02,Josh Reaves,2,1,1,.500,2,1,1,.500,0,0,0,
antetko01,Kostas Antetokounmpo,2,1,1,.500,2,1,1,.500,0,0,0,
ledori01,Ricky Ledo,2,1,1,.500,2,1,1,.500,0,0,0,
mcrobjo01,Josh McRoberts,2,2,0,1.000,2,2,0,1.000,0,0,0,
youngja01,James Young,2,0,2,.000,2,0,2,.000,0,0,0,
wallage01,Gerald Wallace,2,1,1,.500,2,1,1,.500,0,0,0,
silvach01,Chris Silva,1,1,0,1.000,1,1,0,1.000,0,0,0,
liggide01,DeAndre Liggins,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomais02,Isaiah Thomas*,1,0,1,.000,1,0,1,.000,0,0,0,
spaldra01,Ray Spalding,1,0,1,.000,1,0,1,.000,0,0,0,
hopsosc01,Scotty Hopson,1,0,1,.000,1,0,1,.000,0,0,0,
smartma01,Marcus Smart*,1,0,1,.000,1,0,1,.000,0,0,0,
