id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wedmasc01,Scott Wedman,13,5,8,.385,13,5,8,.385,0,0,0,
whitnha02,Hawkeye Whitney,13,5,8,.385,13,5,8,.385,0,0,0,
douglle01,Leon Douglas,13,5,8,.385,13,5,8,.385,0,0,0,
grunfer01,Ernie Grunfeld,13,5,8,.385,13,5,8,.385,0,0,0,
laceysa01,Sam Lacey*,13,5,8,.385,13,5,8,.385,0,0,0,
fordph01,Phil Ford,13,5,8,.385,13,5,8,.385,0,0,0,
birdsot01,Otis Birdsong,13,5,8,.385,13,5,8,.385,0,0,0,
meriwjo01,Joe Meriweather*,13,5,8,.385,13,5,8,.385,0,0,0,
kingre01,Reggie King,12,5,7,.417,12,5,7,.417,0,0,0,
roberto01,Tony Robertson,11,5,6,.455,11,5,6,.455,0,0,0,
johnsch02,Cheese Johnson,9,2,7,.222,9,2,7,.222,0,0,0,
gerargu01,Gus Gerard*,7,3,4,.429,7,3,4,.429,0,0,0,
searced01,Ed Searcy,4,3,1,.750,4,3,1,.750,0,0,0,
sandefr01,Frankie Sanders,4,1,3,.250,4,1,3,.250,0,0,0,
barketo01,Tom Barker,4,1,3,.250,4,1,3,.250,0,0,0,
minorma01,Mark Minor,4,4,0,1.000,4,4,0,1.000,0,0,0,
tatumea01,Earl Tatum,3,1,2,.333,3,1,2,.333,0,0,0,
robeyri01,Rick Robey,3,2,1,.667,3,2,1,.667,0,0,0,
washike01,Kermit Washington,2,0,2,.000,2,0,2,.000,0,0,0,
niemari01,Rich Niemann*,1,0,1,.000,1,0,1,.000,0,0,0,
digreer01,Ernie DiGregorio,1,0,1,.000,1,0,1,.000,0,0,0,
bigelbo01,Bob Bigelow,1,0,1,.000,1,0,1,.000,0,0,0,
