id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
langan01,Andrew Lang,2,0,2,.000,2,0,2,.000,0,0,0,
corbity01,Tyrone Corbin,2,0,2,.000,2,0,2,.000,0,0,0,
edwardo01,Doug Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
blaylmo01,Mookie Blaylock,2,0,2,.000,2,0,2,.000,0,0,0,
vinsofr01,Fred Vinson,2,0,2,.000,2,0,2,.000,0,0,0,
lesji01,Jim Les,2,0,2,.000,2,0,2,.000,0,0,0,
normake01,Ken Norman,2,0,2,.000,2,0,2,.000,0,0,0,
augmost01,Stacey Augmon,2,0,2,.000,2,0,2,.000,0,0,0,
koncajo01,Jon Koncak,2,0,2,.000,2,0,2,.000,0,0,0,
willike02,Kevin Willis,1,0,1,.000,1,0,1,.000,0,0,0,
