id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
humphkr01,Kris Humphries,48,11,37,.229,48,11,37,.229,0,0,0,
harride01,Devin Harris,47,24,23,.511,47,24,23,.511,0,0,0,
johnsav01,Avery Johnson,47,38,9,.809,47,38,9,.809,0,0,0,
willide01,Deron Williams,46,27,19,.587,46,27,19,.587,0,0,0,
fesenky01,Kyrylo Fesenko,46,28,18,.609,46,28,18,.609,0,0,0,
okafoem01,Emeka Okafor,45,23,22,.511,45,23,22,.511,0,0,0,
boozeca01,Carlos Boozer,45,16,29,.356,45,16,29,.356,0,0,0,
wallage01,Gerald Wallace,45,24,21,.533,45,24,21,.533,0,0,0,
thomati01,Tim Thomas,41,24,17,.585,24,15,9,.625,17,9,8,.529
augusdj01,D.J. Augustin,40,20,20,.500,40,20,20,.500,0,0,0,
mckeyde01,Derrick McKey,39,21,18,.538,36,20,16,.556,3,1,2,.333
jonesju01,Jumaine Jones,36,21,15,.583,21,15,6,.714,15,6,9,.400
mcleoke01,Keith McLeod,35,12,23,.343,35,12,23,.343,0,0,0,
kanteen01,Enes Freedom,34,19,15,.559,34,19,15,.559,0,0,0,
diopde01,DeSagana Diop,33,16,17,.485,33,16,17,.485,0,0,0,
strawdj01,D.J. Strawberry,32,22,10,.688,31,21,10,.677,1,1,0,1.000
howarjo01,Josh Howard,30,16,14,.533,30,16,14,.533,0,0,0,
singlse01,Sean Singletary,30,16,14,.533,30,16,14,.533,0,0,0,
radmavl01,Vladimir Radmanović,30,15,15,.500,30,15,15,.500,0,0,0,
howarju01,Juwan Howard,29,15,14,.517,29,15,14,.517,0,0,0,
mooremi01,Mikki Moore,29,14,15,.483,29,14,15,.483,0,0,0,
dalemsa01,Samuel Dalembert,28,14,14,.500,28,14,14,.500,0,0,0,
burksal01,Alec Burks,27,16,11,.593,27,16,11,.593,0,0,0,
roseja01,Jalen Rose,27,21,6,.778,26,20,6,.769,1,1,0,1.000
jacksji01,Jim Jackson,27,18,9,.667,27,18,9,.667,0,0,0,
piatker01,Eric Piatkowski,25,22,3,.880,23,20,3,.870,2,2,0,1.000
jonespo01,Popeye Jones,25,19,6,.760,25,19,6,.760,0,0,0,
handlbe01,Ben Handlogten,25,10,15,.400,25,10,15,.400,0,0,0,
jonesal01,Alvin Jones,25,18,7,.720,23,17,6,.739,2,1,1,.500
guglito01,Tom Gugliotta,25,15,10,.600,25,15,10,.600,0,0,0,
martica01,Cartier Martin,25,12,13,.480,25,12,13,.480,0,0,0,
grantbr01,Brian Grant,23,12,11,.522,19,10,9,.526,4,2,2,.500
marksse01,Sean Marks,22,18,4,.818,21,17,4,.810,1,1,0,1.000
hillty01,Tyrone Hill,20,9,11,.450,5,3,2,.600,15,6,9,.400
ollieke01,Kevin Ollie,20,9,11,.450,5,3,2,.600,15,6,9,.400
eschmev01,Evan Eschmeyer,20,12,8,.600,15,10,5,.667,5,2,3,.400
abdulta01,Tariq Abdul-Wahad,20,10,10,.500,12,8,4,.667,8,2,6,.250
mohamna01,Nazr Mohammed,19,10,9,.526,19,10,9,.526,0,0,0,
maccuto01,Todd MacCulloch,18,8,10,.444,5,3,2,.600,13,5,8,.385
barnema02,Matt Barnes,17,9,8,.529,17,9,8,.529,0,0,0,
brownda02,Damone Brown,17,7,10,.412,17,7,10,.412,0,0,0,
dragigo01,Goran Dragić*,17,10,7,.588,17,10,7,.588,0,0,0,
geigema01,Matt Geiger,17,5,12,.294,9,3,6,.333,8,2,6,.250
lopezro01,Robin Lopez*,17,9,8,.529,17,9,8,.529,0,0,0,
morriad01,Adam Morrison,16,7,9,.438,16,7,9,.438,0,0,0,
amundlo01,Lou Amundson,16,8,8,.500,16,8,8,.500,0,0,0,
tinslja01,Jamaal Tinsley,15,9,6,.600,15,9,6,.600,0,0,0,
tskitni01,Nikoloz Tskitishvili,14,10,4,.714,10,7,3,.700,4,3,1,.750
buforro01,Rodney Buford,14,5,9,.357,4,2,2,.500,10,3,7,.300
harriad01,Adam Harrington,13,12,1,.923,13,12,1,.923,0,0,0,
radojal01,Aleksandar Radojević,11,1,10,.091,11,1,10,.091,0,0,0,
brownsh01,Shannon Brown,11,5,6,.455,11,5,6,.455,0,0,0,
grantpa01,Paul Grant,10,4,6,.400,10,4,6,.400,0,0,0,
rigauan01,Antoine Rigaudeau,10,7,3,.700,10,7,3,.700,0,0,0,
carroma01,Matt Carroll,10,5,5,.500,10,5,5,.500,0,0,0,
thompdi01,Dijon Thompson,10,8,2,.800,10,8,2,.800,0,0,0,
ajincal01,Alexis Ajinça,9,4,5,.444,9,4,5,.444,0,0,0,
smithja01,Jabari Smith,9,5,4,.556,9,5,4,.556,0,0,0,
lynchge01,George Lynch,9,4,5,.444,5,3,2,.600,4,1,3,.250
jamesti01,Tim James,9,6,3,.667,9,6,3,.667,0,0,0,
johnsli01,Linton Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
livinra01,Randy Livingston,5,0,5,.000,5,0,5,.000,0,0,0,
holliry01,Ryan Hollins,5,3,2,.600,5,3,2,.600,0,0,0,
chandty01,Tyson Chandler,5,2,3,.400,5,2,3,.400,0,0,0,
tuckeal02,Alando Tucker,4,4,0,1.000,4,4,0,1.000,0,0,0,
mayse01,Sean May,4,2,2,.500,4,2,2,.500,0,0,0,
murraro01,Ronald Murray,4,1,3,.250,4,1,3,.250,0,0,0,
grahast01,Stephen Graham,4,2,2,.500,4,2,2,.500,0,0,0,
cousima01,Marcus Cousin,4,2,2,.500,4,2,2,.500,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
fordsh02,Sharrod Ford,3,3,0,1.000,3,3,0,1.000,0,0,0,
hendege02,Gerald Henderson,3,2,1,.667,3,2,1,.667,0,0,0,
bowmair01,Ira Bowman,3,0,3,.000,3,0,3,.000,0,0,0,
clarkke01,Keon Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
barrean01,Andre Barrett,2,1,1,.500,2,1,1,.500,0,0,0,
brownde04,Derrick Brown,2,1,1,.500,2,1,1,.500,0,0,0,
curryst01,Stephen Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
carrode01,DeMarre Carroll,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcleoro01,Roshown McLeod,1,1,0,1.000,1,1,0,1.000,0,0,0,
maggeco01,Corey Maggette,1,0,1,.000,1,0,1,.000,0,0,0,
morroan01,Anthony Morrow,1,0,1,.000,1,0,1,.000,0,0,0,
sanchpe01,Pepe Sánchez,1,0,1,.000,1,0,1,.000,0,0,0,
ellismo01,Monta Ellis,1,0,1,.000,1,0,1,.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
ahearbl01,Blake Ahearn,1,1,0,1.000,1,1,0,1.000,0,0,0,
randoan01,Anthony Randolph,1,0,1,.000,1,0,1,.000,0,0,0,
