id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hansetr01,Travis Hansen,41,13,28,.317,41,13,28,.317,0,0,0,
greenge01,Gerald Green,41,18,23,.439,35,17,18,.486,6,1,5,.167
barbole01,Leandro Barbosa,41,23,18,.561,41,23,18,.561,0,0,0,
brownst02,Sterling Brown,40,19,21,.475,38,19,19,.500,2,0,2,.000
prigipa01,Pablo Prigioni,39,25,14,.641,22,16,6,.727,17,9,8,.529
rondora01,Rajon Rondo*,38,18,20,.474,38,18,20,.474,0,0,0,
thornma01,Marcus Thornton,38,20,18,.526,38,20,18,.526,0,0,0,
harremo01,Montrezl Harrell*,37,16,21,.432,35,16,19,.457,2,0,2,.000
hassetr01,Trenton Hassell,37,24,13,.649,37,24,13,.649,0,0,0,
johnsni01,Nick Johnson,35,20,15,.571,26,16,10,.615,9,4,5,.444
anderal01,Alan Anderson,35,17,18,.486,35,17,18,.486,0,0,0,
livinsh01,Shaun Livingston,35,17,18,.486,35,17,18,.486,0,0,0,
johnsjo02,Joe Johnson,34,16,18,.471,34,16,18,.471,0,0,0,
robinla01,Larry Robinson,33,12,21,.364,33,12,21,.364,0,0,0,
boothca01,Calvin Booth,33,19,14,.576,33,19,14,.576,0,0,0,
najered01,Eduardo Nájera,33,21,12,.636,28,20,8,.714,5,1,4,.200
collija04,Jason Collins,32,15,17,.469,32,15,17,.469,0,0,0,
holliry01,Ryan Hollins,32,19,13,.594,23,15,8,.652,9,4,5,.444
crawfjo02,Jordan Crawford,30,13,17,.433,25,12,13,.480,5,1,4,.200
jacksje01,Jermaine Jackson,29,13,16,.448,29,13,16,.448,0,0,0,
jianlyi01,Yi Jianlian,29,13,16,.448,28,13,15,.464,1,0,1,.000
blatcan01,Andray Blatche,29,14,15,.483,29,14,15,.483,0,0,0,
willide01,Deron Williams,28,13,15,.464,28,13,15,.464,0,0,0,
allenma01,Malik Allen,28,14,14,.500,25,13,12,.520,3,1,2,.333
zellety01,Tyler Zeller,27,12,15,.444,24,12,12,.500,3,0,3,.000
rossqu01,Quinton Ross,27,17,10,.630,27,17,10,.630,0,0,0,
plumlma01,Mason Plumlee*,27,12,15,.444,27,12,15,.444,0,0,0,
willite01,Terrence Williams,27,12,15,.444,22,10,12,.455,5,2,3,.400
plumlmi01,Miles Plumlee,27,12,15,.444,27,12,15,.444,0,0,0,
surabo01,Bob Sura,27,10,17,.370,27,10,17,.370,0,0,0,
nailole01,Lee Nailon,26,7,19,.269,26,7,19,.269,0,0,0,
humphkr01,Kris Humphries,25,18,7,.720,25,18,7,.720,0,0,0,
ndiayma02,Mamadou N'Diaye,25,9,16,.360,25,9,16,.360,0,0,0,
marshra01,Rawle Marshall,23,13,10,.565,23,13,10,.565,0,0,0,
blackta01,Tarik Black,23,17,6,.739,23,17,6,.739,0,0,0,
canaais01,Isaiah Canaan,23,17,6,.739,23,17,6,.739,0,0,0,
hawessp01,Spencer Hawes,22,14,8,.636,19,12,7,.632,3,2,1,.667
evansre01,Reggie Evans,22,9,13,.409,22,9,13,.409,0,0,0,
kirilan01,Andrei Kirilenko,21,14,7,.667,21,14,7,.667,0,0,0,
collija02,Jason Collier,20,8,12,.400,20,8,12,.400,0,0,0,
luety01,Tyronn Lue,19,9,10,.474,17,9,8,.529,2,0,2,.000
thomati01,Tim Thomas,18,10,8,.556,18,10,8,.556,0,0,0,
kilpase01,Sean Kilpatrick,16,8,8,.500,16,8,8,.500,0,0,0,
danietr01,Troy Daniels,16,12,4,.750,16,12,4,.750,0,0,0,
randosh01,Shavlik Randolph,15,6,9,.400,14,6,8,.429,1,0,1,.000
willish03,Shawne Williams,15,10,5,.667,15,10,5,.667,0,0,0,
garcifr01,Francisco García,14,10,4,.714,14,10,4,.714,0,0,0,
jennibr01,Brandon Jennings,14,8,6,.571,14,8,6,.571,0,0,0,
novakst01,Steve Novak,14,9,5,.643,14,9,5,.643,0,0,0,
wilksmi01,Mike Wilks,14,4,10,.286,14,4,10,.286,0,0,0,
muhamsh01,Shabazz Muhammad,13,6,7,.462,11,6,5,.545,2,0,2,.000
smithle01,Leon Smith,12,5,7,.417,12,5,7,.417,0,0,0,
przybjo01,Joel Przybilla,12,3,9,.250,12,3,9,.250,0,0,0,
wilsodj01,D.J. Wilson,12,7,5,.583,12,7,5,.583,0,0,0,
mccasam01,Amal McCaskill,11,4,7,.364,11,4,7,.364,0,0,0,
mensapo01,Pops Mensah-Bonsu,11,9,2,.818,11,9,2,.818,0,0,0,
tayloty01,Tyshawn Taylor,11,5,6,.455,11,5,6,.455,0,0,0,
bradlmi01,Michael Bradley,11,4,7,.364,11,4,7,.364,0,0,0,
whitedj01,D.J. White,10,3,7,.300,10,3,7,.300,0,0,0,
pavloal01,Sasha Pavlović,10,5,5,.500,10,5,5,.500,0,0,0,
goudean01,Andrew Goudelock,10,5,5,.500,8,5,3,.625,2,0,2,.000
ajincal01,Alexis Ajinça,10,3,7,.300,10,3,7,.300,0,0,0,
paytoga02,Gary Payton II,10,5,5,.500,10,5,5,.500,0,0,0,
liggide01,DeAndre Liggins,10,5,5,.500,10,5,5,.500,0,0,0,
persowe01,Wesley Person,9,2,7,.222,9,2,7,.222,0,0,0,
benjaco01,Corey Benjamin,8,4,4,.500,8,4,4,.500,0,0,0,
shvedal01,Alexey Shved,8,6,2,.750,8,6,2,.750,0,0,0,
barrydr01,Drew Barry,8,0,8,.000,8,0,8,.000,0,0,0,
shengto01,Tornike Shengelia,8,3,5,.375,8,3,5,.375,0,0,0,
lopezbr01,Brook Lopez,8,3,5,.375,8,3,5,.375,0,0,0,
willise01,Sean Williams,8,1,7,.125,8,1,7,.125,0,0,0,
plumlma02,Marshall Plumlee,7,5,2,.714,7,5,2,.714,0,0,0,
magloja01,Jamaal Magloire,7,6,1,.857,7,6,1,.857,0,0,0,
chrisdo01,Doug Christie,7,5,2,.714,7,5,2,.714,0,0,0,
podkopa01,Pavel Podkolzin,6,4,2,.667,6,4,2,.667,0,0,0,
josepkr01,Kris Joseph,6,3,3,.500,6,3,3,.500,0,0,0,
willibr01,Brandon Williams,6,2,4,.333,6,2,4,.333,0,0,0,
smithto02,Tony Smith,6,2,4,.333,6,2,4,.333,0,0,0,
munfoxa02,Xavier Munford,5,2,3,.400,5,2,3,.400,0,0,0,
teaguma01,Marquis Teague,5,3,2,.600,5,3,2,.600,0,0,0,
melofa01,Fab Melo,5,3,2,.600,5,3,2,.600,0,0,0,
sanchpe01,Pepe Sánchez,5,0,5,.000,5,0,5,.000,0,0,0,
mooremi01,Mikki Moore,5,2,3,.400,5,2,3,.400,0,0,0,
varnaja01,Jarvis Varnado,5,2,3,.400,5,2,3,.400,0,0,0,
bolomjo01,Joel Bolomboy,4,3,1,.750,4,3,1,.750,0,0,0,
willike02,Kevin Willis,4,3,1,.750,4,3,1,.750,0,0,0,
harvean01,Antonio Harvey,4,3,1,.750,4,3,1,.750,0,0,0,
fazekni01,Nick Fazekas,4,2,2,.500,4,2,2,.500,0,0,0,
slatere01,Reggie Slater,4,1,3,.250,4,1,3,.250,0,0,0,
davisjo02,Josh Davis,4,2,2,.500,4,2,2,.500,0,0,0,
fullehi01,Hiram Fuller,4,1,3,.250,4,1,3,.250,0,0,0,
azubuke01,Kelenna Azubuike,3,1,2,.333,2,1,1,.500,1,0,1,.000
bowmair01,Ira Bowman,3,2,1,.667,3,2,1,.667,0,0,0,
rebraze01,Željko Rebrača,3,1,2,.333,3,1,2,.333,0,0,0,
colsose01,Sean Colson,3,0,3,.000,3,0,3,.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
millean01,Anthony Miller,2,0,2,.000,2,0,2,.000,0,0,0,
shirlpa01,Paul Shirley,2,0,2,.000,2,0,2,.000,0,0,0,
hayesch01,Chuck Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
dekkesa01,Sam Dekker,2,1,1,.500,2,1,1,.500,0,0,0,
pankoan01,Andy Panko,1,1,0,1.000,1,1,0,1.000,0,0,0,
milicda01,Darko Miličić,1,0,1,.000,1,0,1,.000,0,0,0,
simpkdi01,Dickey Simpkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
wallara01,Rasheed Wallace,1,0,1,.000,1,0,1,.000,0,0,0,
