id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mitchmi01,Mike Mitchell,240,106,134,.442,227,100,127,.441,13,6,7,.462
bratzmi01,Mike Bratz,139,60,79,.432,134,58,76,.433,5,2,3,.400
corzida01,Dave Corzine,133,69,64,.519,128,67,61,.523,5,2,3,.400
banksge01,Gene Banks,131,72,59,.550,118,66,52,.559,13,6,7,.462
gervige01,George Gervin,128,68,60,.531,115,62,53,.539,13,6,7,.462
moorejo01,Johnny Moore,127,69,58,.543,114,63,51,.553,13,6,7,.462
laimbbi01,Bill Laimbeer,108,34,74,.315,108,34,74,.315,0,0,0,
carrke01,Kenny Carr,108,34,74,.315,108,34,74,.315,0,0,0,
washiri01,Richard Washington,87,28,59,.322,87,28,59,.322,0,0,0,
johnsge02,George Johnson,83,41,42,.494,78,39,39,.500,5,2,3,.400
smithra01,Randy Smith,82,28,54,.341,82,28,54,.341,0,0,0,
forddo01,Don Ford,80,27,53,.338,80,27,53,.338,0,0,0,
ballagr01,Greg Ballard,79,41,38,.519,79,41,38,.519,0,0,0,
unselwe01,Wes Unseld,78,41,37,.526,78,41,37,.526,0,0,0,
hayesel01,Elvin Hayes,78,41,37,.526,78,41,37,.526,0,0,0,
gilmoar01,Artis Gilmore*,73,40,33,.548,65,36,29,.554,8,4,4,.500
wrighla01,Larry Wright,73,39,34,.534,73,39,34,.534,0,0,0,
dunlemi01,Mike Dunleavy,67,38,29,.567,59,34,25,.576,8,4,4,.500
dandrbo01,Bob Dandridge,67,35,32,.522,67,35,32,.522,0,0,0,
rainsed01,Ed Rains,65,37,28,.569,60,34,26,.567,5,3,2,.600
greveke01,Kevin Grevey,60,32,28,.533,60,32,28,.533,0,0,0,
kupchmi01,Mitch Kupchak,58,29,29,.500,58,29,29,.500,0,0,0,
hustoge01,Geoff Huston,52,12,40,.231,52,12,40,.231,0,0,0,
olberma01,Mark Olberding,46,25,21,.543,41,23,18,.561,5,2,3,.400
hugheki01,Kim Hughes,45,18,27,.400,45,18,27,.400,0,0,0,
griffpa01,Paul Griffin,42,24,18,.571,42,24,18,.571,0,0,0,
porteke01,Kevin Porter,41,18,23,.439,41,18,23,.439,0,0,0,
willobi01,Bill Willoughby*,40,22,18,.550,40,22,18,.550,0,0,0,
smithro01,Robert Smith,35,16,19,.457,29,13,16,.448,6,3,3,.500
robinol01,Oliver Robinson,34,23,11,.676,34,23,11,.676,0,0,0,
jonesed01,Edgar Jones,31,18,13,.581,23,14,9,.609,8,4,4,.500
jordawa01,Walter Jordan,30,9,21,.300,30,9,21,.300,0,0,0,
kinchch01,Chad Kinch,29,10,19,.345,29,10,19,.345,0,0,0,
hendeto01,Tom Henderson,29,18,11,.621,29,18,11,.621,0,0,0,
johnsch01,Charles Johnson*,29,18,11,.621,29,18,11,.621,0,0,0,
vanbrja01,Jan van Breda Kolff,28,12,16,.429,28,12,16,.429,0,0,0,
jordaed01,Eddie Jordan,28,12,16,.429,28,12,16,.429,0,0,0,
robincl01,Cliff Robinson,28,12,16,.429,28,12,16,.429,0,0,0,
cleamji01,Jim Cleamons,28,13,15,.464,28,13,15,.464,0,0,0,
silasja01,James Silas*,27,6,21,.222,27,6,21,.222,0,0,0,
newlimi01,Mike Newlin,27,11,16,.407,27,11,16,.407,0,0,0,
edwarja01,James Edwards,27,6,21,.222,27,6,21,.222,0,0,0,
sandemi01,Mike Sanders,26,15,11,.577,20,12,8,.600,6,3,3,.500
boynewi01,Winford Boynes,24,10,14,.417,24,10,14,.417,0,0,0,
lambejo01,John Lambert,23,10,13,.435,23,10,13,.435,0,0,0,
lucasma01,Maurice Lucas,22,10,12,.455,22,10,12,.455,0,0,0,
elliobo01,Bob Elliott,22,9,13,.409,22,9,13,.409,0,0,0,
wilkebo01,Bob Wilkerson,21,4,17,.190,21,4,17,.190,0,0,0,
calvima01,Mack Calvin,21,6,15,.286,21,6,15,.286,0,0,0,
cheniph01,Phil Chenier,20,9,11,.450,20,9,11,.450,0,0,0,
