id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesdo02,Dominique Jones,45,23,22,.511,45,23,22,.511,0,0,0,
peelean01,Anthony Peeler,44,20,24,.455,37,18,19,.486,7,2,5,.286
mulleby01,Byron Mullens,43,11,32,.256,43,11,32,.256,0,0,0,
hamilri01,Richard Hamilton,43,22,21,.512,43,22,21,.512,0,0,0,
oaklech01,Charles Oakley,42,19,23,.452,42,19,23,.452,0,0,0,
millemi01,Mike Miller,41,19,22,.463,40,18,22,.450,1,1,0,1.000
boykiea01,Earl Boykins,41,14,27,.341,41,14,27,.341,0,0,0,
butlemi02,Mitchell Butler,40,10,30,.250,40,10,30,.250,0,0,0,
odomla01,Lamar Odom,40,26,14,.650,40,26,14,.650,0,0,0,
pecheol01,Oleksiy Pecherov,39,18,21,.462,36,17,19,.472,3,1,2,.333
stojape01,Peja Stojaković,37,28,9,.757,19,14,5,.737,18,14,4,.778
alexaco02,Courtney Alexander,37,18,19,.486,37,18,19,.486,0,0,0,
adrieje01,Jeff Adrien,36,8,28,.222,36,8,28,.222,0,0,0,
profila01,Laron Profit,35,16,19,.457,32,14,18,.438,3,2,1,.667
mcgeeja01,JaVale McGee,32,8,24,.250,32,8,24,.250,0,0,0,
najered01,Eduardo Nájera,31,21,10,.677,26,20,6,.769,5,1,4,.200
willire02,Reggie Williams,31,6,25,.194,31,6,25,.194,0,0,0,
knighbr01,Brevin Knight,30,8,22,.267,30,8,22,.267,0,0,0,
atkinch01,Chucky Atkins,28,12,16,.429,28,12,16,.429,0,0,0,
obertfa01,Fabricio Oberto,27,8,19,.296,27,8,19,.296,0,0,0,
warriha01,Hakim Warrick,26,6,20,.231,26,6,20,.231,0,0,0,
storeaw01,Awvee Storey,25,16,9,.640,25,16,9,.640,0,0,0,
thomptr01,Tristan Thompson*,23,15,8,.652,22,14,8,.636,1,1,0,1.000
jianlyi01,Yi Jianlian,23,13,10,.565,22,13,9,.591,1,0,1,.000
jonesja02,James Jones,22,15,7,.682,21,14,7,.667,1,1,0,1.000
dampier01,Erick Dampier,22,11,11,.500,17,10,7,.588,5,1,4,.200
irvinky01,Kyrie Irving*,21,15,6,.714,20,14,6,.700,1,1,0,1.000
harrijo01,Joe Harris,21,13,8,.619,20,12,8,.600,1,1,0,1.000
loveke01,Kevin Love*,21,14,7,.667,21,14,7,.667,0,0,0,
dellama01,Matthew Dellavedova,20,13,7,.650,19,12,7,.632,1,1,0,1.000
diopde01,DeSagana Diop,18,3,15,.167,18,3,15,.167,0,0,0,
thomabi01,Billy Thomas,17,8,9,.471,14,7,7,.500,3,1,2,.333
thomaty01,Tyrus Thomas,17,6,11,.353,17,6,11,.353,0,0,0,
jamesle01,LeBron James*,16,13,3,.812,15,12,3,.800,1,1,0,1.000
breweco01,Corey Brewer,16,12,4,.750,10,6,4,.600,6,6,0,1.000
smithjr01,J.R. Smith,13,10,3,.769,12,9,3,.750,1,1,0,1.000
baxtelo01,Lonny Baxter,12,3,9,.250,12,3,9,.250,0,0,0,
mozgoti01,Timofey Mozgov,12,10,2,.833,11,9,2,.818,1,1,0,1.000
walkesa01,Samaki Walker,11,5,6,.455,11,5,6,.455,0,0,0,
carroma01,Matt Carroll,10,7,3,.700,9,6,3,.667,1,1,0,1.000
pavloal01,Sasha Pavlović,10,5,5,.500,10,5,5,.500,0,0,0,
langja01,James Lang,10,7,3,.700,10,7,3,.700,0,0,0,
waitedi01,Dion Waiters,9,5,4,.556,9,5,4,.556,0,0,0,
mcrobjo01,Josh McRoberts,8,2,6,.250,8,2,6,.250,0,0,0,
ajincal01,Alexis Ajinça,8,2,6,.250,8,2,6,.250,0,0,0,
shumpim01,Iman Shumpert,8,8,0,1.000,7,7,0,1.000,1,1,0,1.000
varejan01,Anderson Varejão,6,4,2,.667,6,4,2,.667,0,0,0,
brownda02,Damone Brown,6,4,2,.667,6,4,2,.667,0,0,0,
novakst01,Steve Novak,6,4,2,.667,6,4,2,.667,0,0,0,
higgico01,Cory Higgins,6,3,3,.500,6,3,3,.500,0,0,0,
amundlo01,Lou Amundson,6,3,3,.500,6,3,3,.500,0,0,0,
crittja01,Javaris Crittenton,5,1,4,.200,5,1,4,.200,0,0,0,
priceaj01,A.J. Price,5,2,3,.400,5,2,3,.400,0,0,0,
goldwan01,Anthony Goldwire,5,2,3,.400,5,2,3,.400,0,0,0,
willise01,Sean Williams,4,0,4,.000,4,0,4,.000,0,0,0,
jamesmi01,Mike James,4,0,4,.000,4,0,4,.000,0,0,0,
wilksmi01,Mike Wilks,4,1,3,.250,4,1,3,.250,0,0,0,
azubuke01,Kelenna Azubuike,4,1,3,.250,3,1,2,.333,1,0,1,.000
braggto01,Torraye Braggs,3,1,2,.333,3,1,2,.333,0,0,0,
ramospe01,Peter John Ramos,3,0,3,.000,3,0,3,.000,0,0,0,
perkike01,Kendrick Perkins,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
kirkal01,Alex Kirk,2,0,2,.000,2,0,2,.000,0,0,0,
cherrwi01,Will Cherry,2,2,0,1.000,2,2,0,1.000,0,0,0,
hallmi01,Mike Hall,2,0,2,.000,2,0,2,.000,0,0,0,
davispa01,Paul Davis,2,1,1,.500,2,1,1,.500,0,0,0,
pargoja01,Jannero Pargo,1,1,0,1.000,1,1,0,1.000,0,0,0,
