id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
novakst01,Steve Novak,60,44,16,.733,56,40,16,.714,4,4,0,1.000
smithjr01,J.R. Smith,59,44,15,.746,55,40,15,.727,4,4,0,1.000
prigipa01,Pablo Prigioni,57,43,14,.754,54,40,14,.741,3,3,0,1.000
kiddja01,Jason Kidd,56,41,15,.732,52,37,15,.712,4,4,0,1.000
feltora01,Raymond Felton,51,39,12,.765,47,35,12,.745,4,4,0,1.000
anthoca01,Carmelo Anthony*,51,40,11,.784,47,36,11,.766,4,4,0,1.000
chandty01,Tyson Chandler,50,35,15,.700,46,31,15,.674,4,4,0,1.000
copelch01,Chris Copeland,47,35,12,.745,43,31,12,.721,4,4,0,1.000
shumpim01,Iman Shumpert,35,28,7,.800,31,24,7,.774,4,4,0,1.000
brewero02,Ronnie Brewer,34,24,10,.706,34,24,10,.706,0,0,0,
thomaku01,Kurt Thomas,28,15,13,.536,28,15,13,.536,0,0,0,
stoudam01,Amar'e Stoudemire,19,13,6,.684,19,13,6,.684,0,0,0,
martike01,Kenyon Martin,17,14,3,.824,13,10,3,.769,4,4,0,1.000
wallara01,Rasheed Wallace,16,12,4,.750,16,12,4,.750,0,0,0,
cambyma01,Marcus Camby,14,11,3,.786,14,11,3,.786,0,0,0,
artesro01,Metta World Peace,9,3,6,.333,4,2,2,.500,5,1,4,.200
lowryky01,Kyle Lowry*,9,3,6,.333,4,2,2,.500,5,1,4,.200
scolalu01,Luis Scola,9,3,6,.333,4,2,2,.500,5,1,4,.200
hayesch01,Chuck Hayes,9,3,6,.333,4,2,2,.500,5,1,4,.200
battish01,Shane Battier,9,3,6,.333,4,2,2,.500,5,1,4,.200
brookaa01,Aaron Brooks,9,3,6,.333,4,2,2,.500,5,1,4,.200
wafervo01,Von Wafer,9,3,6,.333,4,2,2,.500,5,1,4,.200
barrybr01,Brent Barry,8,3,5,.375,6,3,3,.500,2,0,2,.000
cookbr01,Brian Cook,7,2,5,.286,3,2,1,.667,4,0,4,.000
mingya01,Yao Ming,7,3,4,.429,4,2,2,.500,3,1,2,.333
vaughja01,Jacque Vaughn,6,4,2,.667,6,4,2,.667,0,0,0,
finlemi01,Michael Finley,6,4,2,.667,6,4,2,.667,0,0,0,
udrihbe01,Beno Udrih,6,4,2,.667,6,4,2,.667,0,0,0,
elsonfr01,Francisco Elson,6,4,2,.667,6,4,2,.667,0,0,0,
bowenbr01,Bruce Bowen,6,4,2,.667,6,4,2,.667,0,0,0,
bonnema01,Matt Bonner,6,4,2,.667,6,4,2,.667,0,0,0,
landrca01,Carl Landry,5,1,4,.200,0,0,0,,5,1,4,.200
butleja01,Jackie Butler,5,3,2,.600,5,3,2,.600,0,0,0,
richaqu01,Quentin Richardson,4,4,0,1.000,1,1,0,1.000,3,3,0,1.000
parketo01,Tony Parker,4,4,0,1.000,4,4,0,1.000,0,0,0,
duncati01,Tim Duncan,4,4,0,1.000,4,4,0,1.000,0,0,0,
ginobma01,Manu Ginóbili,4,4,0,1.000,4,4,0,1.000,0,0,0,
obertfa01,Fabricio Oberto,4,3,1,.750,4,3,1,.750,0,0,0,
horryro01,Robert Horry,2,0,2,.000,2,0,2,.000,0,0,0,
elyme01,Melvin Ely,2,0,2,.000,2,0,2,.000,0,0,0,
jonesso01,Solomon Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
barroea01,Earl Barron,1,1,0,1.000,1,1,0,1.000,0,0,0,
