id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brokaga01,Gary Brokaw,8,1,7,.125,8,1,7,.125,0,0,0,
winklma01,Marv Winkler,6,5,1,.833,1,0,1,.000,5,5,0,1.000
harriar01,Art Harris,5,0,5,.000,5,0,5,.000,0,0,0,
mueller01,Erwin Mueller,4,0,4,.000,4,0,4,.000,0,0,0,
hansegl01,Glenn Hansen,3,1,2,.333,3,1,2,.333,0,0,0,
hairsal01,Al Hairston*,3,1,2,.333,3,1,2,.333,0,0,0,
murphal01,Allen Murphy,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccaran01,Andre McCarter,1,0,1,.000,1,0,1,.000,0,0,0,
bigelbo01,Bob Bigelow,1,0,1,.000,1,0,1,.000,0,0,0,
weslewa01,Walt Wesley,1,1,0,1.000,1,1,0,1.000,0,0,0,
