id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
corbity01,Tyrone Corbin,15,10,5,.667,15,10,5,.667,0,0,0,
malonka01,Karl Malone,15,10,5,.667,15,10,5,.667,0,0,0,
stockjo01,John Stockton,15,10,5,.667,15,10,5,.667,0,0,0,
russebr01,Bryon Russell,15,10,5,.667,15,10,5,.667,0,0,0,
humphja01,Jay Humphries,14,9,5,.643,14,9,5,.643,0,0,0,
bondwa01,Walter Bond,14,9,5,.643,14,9,5,.643,0,0,0,
malonje01,Jeff Malone,14,10,4,.714,14,10,4,.714,0,0,0,
chambto01,Tom Chambers,13,8,5,.615,13,8,5,.615,0,0,0,
spencfe01,Felton Spencer,13,8,5,.615,13,8,5,.615,0,0,0,
crottjo01,John Crotty,12,7,5,.583,12,7,5,.583,0,0,0,
williaa01,Aaron Williams,6,4,2,.667,6,4,2,.667,0,0,0,
benoida01,David Benoit,3,3,0,1.000,3,3,0,1.000,0,0,0,
jamerda01,Dave Jamerson,1,0,1,.000,1,0,1,.000,0,0,0,
