id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spanaji01,Jim Spanarkel,22,2,20,.091,22,2,20,.091,0,0,0,
lagarto01,Tom LaGarde,22,2,20,.091,22,2,20,.091,0,0,0,
hustoge01,Geoff Huston,22,2,20,.091,22,2,20,.091,0,0,0,
jeelaab01,Abdul Jeelani,21,2,19,.095,21,2,19,.095,0,0,0,
boynewi01,Winford Boynes,21,2,19,.095,21,2,19,.095,0,0,0,
duerote01,Terry Duerod,17,1,16,.059,17,1,16,.059,0,0,0,
hassejo01,Joe Hassett*,17,2,15,.118,17,2,15,.118,0,0,0,
byrnema01,Marty Byrnes,15,2,13,.133,15,2,13,.133,0,0,0,
lloydsc01,Scott Lloyd,12,0,12,.000,12,0,12,.000,0,0,0,
washiri01,Richard Washington,11,2,9,.182,11,2,9,.182,0,0,0,
robinbi01,Bill Robinzine,10,0,10,.000,10,0,10,.000,0,0,0,
carrau01,Austin Carr,8,1,7,.125,8,1,7,.125,0,0,0,
whiteje01,Jerome Whitehead,7,1,6,.143,7,1,6,.143,0,0,0,
drollra01,Ralph Drollinger,6,1,5,.167,6,1,5,.167,0,0,0,
mackol01,Ollie Mack,3,0,3,.000,3,0,3,.000,0,0,0,
