id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
connapa01,Pat Connaughton,12,7,5,.583,1,0,1,.000,11,7,4,.636
lopezbr01,Brook Lopez,11,7,4,.636,0,0,0,,11,7,4,.636
holidjr01,Jrue Holiday,11,7,4,.636,0,0,0,,11,7,4,.636
tuckepj01,P.J. Tucker,11,7,4,.636,0,0,0,,11,7,4,.636
forbebr01,Bryn Forbes,11,7,4,.636,0,0,0,,11,7,4,.636
middlkh01,Khris Middleton,11,7,4,.636,0,0,0,,11,7,4,.636
antetgi01,Giannis Antetokounmpo,10,6,4,.600,0,0,0,,10,6,4,.600
portibo01,Bobby Portis,9,6,3,.667,0,0,0,,9,6,3,.667
antetth01,Thanasis Antetokounmpo,8,4,4,.500,1,0,1,.000,7,4,3,.571
merrisa01,Sam Merrill,8,5,3,.625,1,0,1,.000,7,5,2,.714
diakima01,Mamadi Diakite,8,5,3,.625,1,0,1,.000,7,5,2,.714
teaguje01,Jeff Teague,8,4,4,.500,1,0,1,.000,7,4,3,.571
jacksju01,Justin Jackson,6,4,2,.667,1,0,1,.000,5,4,1,.800
nworajo01,Jordan Nwora,5,3,2,.600,1,0,1,.000,4,3,1,.750
toupaax01,Axel Toupane,4,4,0,1.000,0,0,0,,4,4,0,1.000
divindo01,Donte DiVincenzo,2,2,0,1.000,0,0,0,,2,2,0,1.000
