id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mckenfo01,Forrest McKenzie,4,1,3,.250,4,1,3,.250,0,0,0,
jordami01,Michael Jordan,4,4,0,1.000,4,4,0,1.000,0,0,0,
campbel01,Elden Campbell,3,1,2,.333,3,1,2,.333,0,0,0,
vanexni01,Nick Van Exel,3,1,2,.333,3,1,2,.333,0,0,0,
kerseje01,Jerome Kersey,3,1,2,.333,3,1,2,.333,0,0,0,
bryanko01,Kobe Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
turnean01,Andre Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
scottby01,Byron Scott,3,1,2,.333,3,1,2,.333,0,0,0,
knightr01,Travis Knight,3,1,2,.333,3,1,2,.333,0,0,0,
legleti01,Tim Legler,3,1,2,.333,3,1,2,.333,0,0,0,
dantlad01,Adrian Dantley,3,0,3,.000,0,0,0,,3,0,3,.000
jonesed02,Eddie Jones,3,1,2,.333,3,1,2,.333,0,0,0,
fishede01,Derek Fisher,3,1,2,.333,3,1,2,.333,0,0,0,
mccloge01,George McCloud,3,1,2,.333,3,1,2,.333,0,0,0,
rooksse01,Sean Rooks,3,1,2,.333,3,1,2,.333,0,0,0,
dunlemi01,Mike Dunleavy,2,1,1,.500,2,1,1,.500,0,0,0,
winslri01,Rickie Winslow,2,1,1,.500,2,1,1,.500,0,0,0,
laneje01,Jerome Lane,2,1,1,.500,2,1,1,.500,0,0,0,
donalja01,James Donaldson,1,0,1,.000,0,0,0,,1,0,1,.000
henryco01,Conner Henry,1,1,0,1.000,1,1,0,1.000,0,0,0,
hammige01,Geert Hammink,1,1,0,1.000,1,1,0,1.000,0,0,0,
