id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gillan01,Anthony Gill*,7,2,5,.286,7,2,5,.286,0,0,0,
davisjo06,Johnny Davis,7,2,5,.286,7,2,5,.286,0,0,0,
gaffoda01,Daniel Gafford*,7,2,5,.286,7,2,5,.286,0,0,0,
kispeco01,Corey Kispert,7,2,5,.286,7,2,5,.286,0,0,0,
goodwjo01,Jordan Goodwin,7,2,5,.286,7,2,5,.286,0,0,0,
nunnke01,Kendrick Nunn,6,1,5,.167,6,1,5,.167,0,0,0,
cooksxa01,Xavier Cooks,6,1,5,.167,6,1,5,.167,0,0,0,
jacksqu01,Quenton Jackson,5,1,4,.200,5,1,4,.200,0,0,0,
wrighde01,Delon Wright*,5,2,3,.400,5,2,3,.400,0,0,0,
ellinwa01,Wayne Ellington,4,0,4,.000,4,0,4,.000,0,0,0,
jordade01,DeAndre Jordan,4,0,4,.000,4,0,4,.000,0,0,0,
anthoca01,Carmelo Anthony*,4,0,4,.000,4,0,4,.000,0,0,0,
westbru01,Russell Westbrook*,4,0,4,.000,4,0,4,.000,0,0,0,
rondora01,Rajon Rondo*,4,0,4,.000,4,0,4,.000,0,0,0,
gibsota01,Taj Gibson,4,1,3,.250,4,1,3,.250,0,0,0,
avdijde01,Deni Avdija,4,1,3,.250,4,1,3,.250,0,0,0,
morrimo01,Monte Morris,3,1,2,.333,3,1,2,.333,0,0,0,
thomais02,Isaiah Thomas*,3,0,3,.000,3,0,3,.000,0,0,0,
jamesle01,LeBron James*,3,0,3,.000,3,0,3,.000,0,0,0,
jonesma05,Mason Jones,2,0,2,.000,2,0,2,.000,0,0,0,
davisan02,Anthony Davis*,2,0,2,.000,2,0,2,.000,0,0,0,
porzikr01,Kristaps Porziņģis,2,1,1,.500,2,1,1,.500,0,0,0,
hortota01,Talen Horton-Tucker*,2,0,2,.000,2,0,2,.000,0,0,0,
howardw01,Dwight Howard,2,0,2,.000,2,0,2,.000,0,0,0,
jonesje01,Jemerrio Jones,2,0,2,.000,2,0,2,.000,0,0,0,
bazemke01,Kent Bazemore*,2,0,2,.000,2,0,2,.000,0,0,0,
bealbr01,Bradley Beal*,2,1,1,.500,2,1,1,.500,0,0,0,
toddis01,Isaiah Todd,1,0,1,.000,1,0,1,.000,0,0,0,
doumbse01,Sekou Doumbouya,1,0,1,.000,1,0,1,.000,0,0,0,
arizatr01,Trevor Ariza,1,0,1,.000,1,0,1,.000,0,0,0,
reaveau01,Austin Reaves*,1,0,1,.000,1,0,1,.000,0,0,0,
brownch05,Chaundee Brown Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
monkma01,Malik Monk*,1,0,1,.000,1,0,1,.000,0,0,0,
bradlav01,Avery Bradley,1,0,1,.000,1,0,1,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,0,1,.000,1,0,1,.000,0,0,0,
