id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
loughke01,Kevin Loughery,66,21,45,.318,66,21,45,.318,0,0,0,
walkefo01,Foots Walker,66,29,37,.439,66,29,37,.439,0,0,0,
turnebi01,Bill Turner,65,28,37,.431,65,28,37,.431,0,0,0,
choneji01,Jim Chones,64,33,31,.516,64,33,31,.516,0,0,0,
rackllu01,Luther Rackley,63,26,37,.413,63,26,37,.413,0,0,0,
bingda01,Dave Bing,63,28,35,.444,63,28,35,.444,0,0,0,
laniebo01,Bob Lanier,63,28,35,.444,63,28,35,.444,0,0,0,
rowecu01,Curtis Rowe,62,28,34,.452,62,28,34,.452,0,0,0,
norwowi01,Willie Norwood*,60,26,34,.433,60,26,34,.433,0,0,0,
russeca02,Campy Russell,59,25,34,.424,59,25,34,.424,0,0,0,
smithra01,Randy Smith,59,21,38,.356,59,21,38,.356,0,0,0,
digreer01,Ernie DiGregorio,58,21,37,.362,58,21,37,.362,0,0,0,
fordch01,Chris Ford,58,27,31,.466,58,27,31,.466,0,0,0,
bridgbi01,Bill Bridges,56,20,36,.357,56,20,36,.357,0,0,0,
davisji01,Jim Davis,56,24,32,.429,56,24,32,.429,0,0,0,
weslewa01,Walt Wesley,56,24,32,.429,56,24,32,.429,0,0,0,
gillihe01,Herm Gilliam*,54,22,32,.407,54,22,32,.407,0,0,0,
dantlad01,Adrian Dantley,54,20,34,.370,54,20,34,.370,0,0,0,
averibi01,Bird Averitt,53,16,37,.302,53,16,37,.302,0,0,0,
lucasje01,Jerry Lucas,53,21,32,.396,53,21,32,.396,0,0,0,
shumajo01,John Shumate,53,20,33,.377,53,20,33,.377,0,0,0,
wilkele01,Lenny Wilkens,51,18,33,.353,51,18,33,.353,0,0,0,
warrejo01,John Warren,50,16,34,.320,50,16,34,.320,0,0,0,
clemeba01,Barry Clemens*,50,16,34,.320,50,16,34,.320,0,0,0,
dinwibi01,Bill Dinwiddie,49,19,30,.388,49,19,30,.388,0,0,0,
mengejo01,John Mengelt,48,23,25,.479,48,23,25,.479,0,0,0,
lantzst01,Stu Lantz*,42,16,26,.381,42,16,26,.381,0,0,0,
henryal01,Al Henry,42,13,29,.310,42,13,29,.310,0,0,0,
frinkpa01,Pat Frink,41,16,25,.390,41,16,25,.390,0,0,0,
abdulza01,Zaid Abdul-Aziz,38,12,26,.316,38,12,26,.316,0,0,0,
anderwa01,Wally Anderzunas,36,10,26,.278,36,10,26,.278,0,0,0,
tresvjo01,John Tresvant,36,15,21,.417,36,15,21,.417,0,0,0,
joneswa02,Wali Jones,36,18,18,.500,31,17,14,.548,5,1,4,.200
gianejo01,John Gianelli,36,12,24,.333,36,12,24,.333,0,0,0,
terrycl01,Claude Terry*,32,11,21,.344,32,11,21,.344,0,0,0,
crawffr01,Freddie Crawford,30,16,14,.533,29,16,13,.552,1,0,1,.000
nashbo01,Bob Nash,26,12,14,.462,26,12,14,.462,0,0,0,
willich02,Chuck Williams,25,7,18,.280,25,7,18,.280,0,0,0,
gerargu01,Gus Gerard*,25,8,17,.320,25,8,17,.320,0,0,0,
ogdenbu01,Bud Ogden,25,14,11,.560,24,14,10,.583,1,0,1,.000
kingji01,Jim King,23,8,15,.348,23,8,15,.348,0,0,0,
johnsge02,George Johnson,21,6,15,.286,21,6,15,.286,0,0,0,
yatesba01,Barry Yates,21,4,17,.190,21,4,17,.190,0,0,0,
hetzefr01,Fred Hetzel*,20,9,11,.450,20,9,11,.450,0,0,0,
priceji01,Jim Price,19,7,12,.368,19,7,12,.368,0,0,0,
mcmilto01,Tom McMillen,19,9,10,.474,19,9,10,.474,0,0,0,
mcadobo01,Bob McAdoo,18,7,11,.389,18,7,11,.389,0,0,0,
tuckeal01,Al Tucker*,18,8,10,.444,18,8,10,.444,0,0,0,
mueller01,Erwin Mueller,16,7,9,.438,16,7,9,.438,0,0,0,
thigpju01,Justus Thigpen,12,6,6,.500,12,6,6,.500,0,0,0,
marlaha01,Harvey Marlatt,7,2,5,.286,7,2,5,.286,0,0,0,
cousybo01,Bob Cousy,7,5,2,.714,7,5,2,.714,0,0,0,
jonesja01,Jake Jones,6,2,4,.333,6,2,4,.333,0,0,0,
andercl01,Cliff Anderson,5,5,0,1.000,5,5,0,1.000,0,0,0,
neumajo01,Johnny Neumann*,4,2,2,.500,4,2,2,.500,0,0,0,
simsdo01,Doug Sims,4,2,2,.500,4,2,2,.500,0,0,0,
mayescl01,Clyde Mayes,2,0,2,.000,2,0,2,.000,0,0,0,
malonmo01,Moses Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
barrmo01,Moe Barr,1,0,1,.000,1,0,1,.000,0,0,0,
arnzebo01,Bob Arnzen*,1,0,1,.000,1,0,1,.000,0,0,0,
paulkch01,Charlie Paulk*,1,0,1,.000,1,0,1,.000,0,0,0,
laceysa01,Sam Lacey*,1,0,1,.000,1,0,1,.000,0,0,0,
architi01,Tiny Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
