id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
weathni01,Nick Weatherspoon,26,14,12,.538,26,14,12,.538,0,0,0,
awtrede01,Dennis Awtrey,25,8,17,.320,25,8,17,.320,0,0,0,
johnsed02,Eddie Johnson,23,11,12,.478,21,11,10,.524,2,0,2,.000
paultbi01,Billy Paultz*,21,7,14,.333,19,7,12,.368,2,0,2,.000
dickede01,Derrek Dickey,21,10,11,.476,21,10,11,.476,0,0,0,
byrnema01,Marty Byrnes,15,13,2,.867,11,10,1,.909,4,3,1,.750
hardyal01,Alan Hardy,15,14,1,.933,15,14,1,.933,0,0,0,
leebu01,Butch Lee,14,12,2,.857,11,10,1,.909,3,2,1,.667
boerwto01,Tom Boerwinkle*,12,8,4,.667,12,8,4,.667,0,0,0,
ardji01,Jim Ard*,9,3,6,.333,9,3,6,.333,0,0,0,
crissch01,Charlie Criss,8,3,5,.375,8,3,5,.375,0,0,0,
mixst01,Steve Mix,8,5,3,.625,1,0,1,.000,7,5,2,.714
matthwe01,Wes Matthews,6,2,4,.333,6,2,4,.333,0,0,0,
brownro02,Roger Brown*,4,0,4,.000,4,0,4,.000,0,0,0,
batesbi01,Billy Ray Bates,4,2,2,.500,4,2,2,.500,0,0,0,
wakefan01,Andre Wakefield,2,0,2,.000,2,0,2,.000,0,0,0,
hansegl01,Glenn Hansen,2,0,2,.000,2,0,2,.000,0,0,0,
coopejo01,Joe Cooper,2,1,1,.500,2,1,1,.500,0,0,0,
jacksto02,Tony Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
willisl01,Sly Williams,1,0,1,.000,1,0,1,.000,0,0,0,
