id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderro01,Ron Anderson,10,2,8,.200,10,2,8,.200,0,0,0,
mccoyje01,Jelani McCoy,9,4,5,.444,9,4,5,.444,0,0,0,
ewingpa01,Patrick Ewing,9,4,5,.444,9,4,5,.444,0,0,0,
lewisra02,Rashard Lewis,9,4,5,.444,9,4,5,.444,0,0,0,
robinla01,Larry Robinson,9,2,7,.222,9,2,7,.222,0,0,0,
patteru01,Ruben Patterson,9,4,5,.444,9,4,5,.444,0,0,0,
bakervi01,Vin Baker,9,4,5,.444,9,4,5,.444,0,0,0,
paytoga01,Gary Payton,9,4,5,.444,9,4,5,.444,0,0,0,
masonde01,Desmond Mason,8,3,5,.375,8,3,5,.375,0,0,0,
hamilth01,Thomas Hamilton,8,3,5,.375,8,3,5,.375,0,0,0,
paddige01,Gerald Paddio,8,2,6,.250,8,2,6,.250,0,0,0,
jonesdo01,Dontae' Jones,8,4,4,.500,8,4,4,.500,0,0,0,
davisem01,Emanual Davis,8,4,4,.500,8,4,4,.500,0,0,0,
sampsra01,Ralph Sampson,7,1,6,.143,7,1,6,.143,0,0,0,
mundtto01,Todd Mundt,7,2,5,.286,7,2,5,.286,0,0,0,
wolkoru01,Rubén Wolkowyski,7,3,4,.429,7,3,4,.429,0,0,0,
willish01,Shammond Williams,7,4,3,.571,7,4,3,.571,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
kingal01,Albert King,6,2,4,.333,6,2,4,.333,0,0,0,
conloma01,Marty Conlon,5,1,4,.200,5,1,4,.200,0,0,0,
smithcl01,Clinton Smith,5,1,4,.200,5,1,4,.200,0,0,0,
brickfr01,Frank Brickowski,5,1,4,.200,5,1,4,.200,0,0,0,
barrybr01,Brent Barry,5,2,3,.400,5,2,3,.400,0,0,0,
blackja01,James Blackwell,5,1,4,.200,5,1,4,.200,0,0,0,
smithke01,Kenny Smith,4,1,3,.250,4,1,3,.250,0,0,0,
burttst01,Steve Burtt,4,1,3,.250,4,1,3,.250,0,0,0,
gazean01,Andrew Gaze,4,1,3,.250,4,1,3,.250,0,0,0,
szabobr01,Brett Szabo,3,0,3,.000,3,0,3,.000,0,0,0,
stokegr01,Greg Stokes,3,1,2,.333,3,1,2,.333,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
driggna01,Nate Driggers,3,0,3,.000,3,0,3,.000,0,0,0,
jacksmi02,Michael Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
bolma01,Manute Bol,2,0,2,.000,2,0,2,.000,0,0,0,
turnewa01,Wayne Turner,2,2,0,1.000,2,2,0,1.000,0,0,0,
rogerro02,Roy Rogers,2,1,1,.500,2,1,1,.500,0,0,0,
corchch01,Chris Corchiani,1,0,1,.000,1,0,1,.000,0,0,0,
claxtch01,Charles Claxton,1,1,0,1.000,1,1,0,1.000,0,0,0,
