id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hansro01,Rollen Hans*,66,16,50,.242,66,16,50,.242,0,0,0,
fritsji01,Jim Fritsche*,66,16,50,.242,66,16,50,.242,0,0,0,
dukeswa01,Walter Dukes*,60,27,33,.450,60,27,33,.450,0,0,0,
houbrbo01,Bob Houbregs*,59,13,46,.220,59,13,46,.220,0,0,0,
barnhle01,Leo Barnhorst,54,13,41,.241,54,13,41,.241,0,0,0,
frienla01,Larry Friend,44,19,25,.432,44,19,25,.432,0,0,0,
georgja01,Jack George*,43,18,25,.419,41,18,23,.439,2,0,2,.000
yateswa01,Wayne Yates*,42,23,19,.548,37,21,16,.568,5,2,3,.400
cookbe01,Bert Cook,38,17,21,.447,37,17,20,.459,1,0,1,.000
mccanbr01,Brendan McCann,37,19,18,.514,37,19,18,.514,0,0,0,
mcneibo01,Bob McNeill,34,18,16,.529,29,16,13,.552,5,2,3,.400
smythjo01,Joe Smyth,32,6,26,.188,32,6,26,.188,0,0,0,
luisiji01,Jim Luisi,31,7,24,.226,31,7,24,.226,0,0,0,
ellisbo01,Boo Ellis,28,12,16,.429,25,10,15,.400,3,2,1,.667
athadi01,Dick Atha*,24,10,14,.417,24,10,14,.417,0,0,0,
uplinha01,Hal Uplinger,23,4,19,.174,23,4,19,.174,0,0,0,
reaco01,Connie Rea,20,5,15,.250,20,5,15,.250,0,0,0,
bolgebi01,Bill Bolger,20,6,14,.300,20,6,14,.300,0,0,0,
alcorga01,Gary Alcorn*,20,9,11,.450,20,9,11,.450,0,0,0,
simsbo01,Bob Sims,19,13,6,.684,19,13,6,.684,0,0,0,
brennpe01,Pete Brennan,18,12,6,.667,16,12,4,.750,2,0,2,.000
hutchme01,Mel Hutchins*,18,9,9,.500,18,9,9,.500,0,0,0,
jordoph01,Phil Jordon*,18,6,12,.333,18,6,12,.333,0,0,0,
spoelar01,Art Spoelstra,17,9,8,.529,17,9,8,.529,0,0,0,
greenjo01,Johnny Green*,15,5,10,.333,15,5,10,.333,0,0,0,
workmma01,Mark Workman,14,3,11,.214,14,3,11,.214,0,0,0,
martisl01,Slater Martin*,13,8,5,.615,13,8,5,.615,0,0,0,
birdje01,Jerry Bird,11,6,5,.545,11,6,5,.545,0,0,0,
anderbo01,Bob Anderegg*,11,4,7,.364,11,4,7,.364,0,0,0,
sharech01,Chuck Share*,11,7,4,.636,3,2,1,.667,8,5,3,.625
zasloma01,Max Zaslofsky*,11,2,9,.182,11,2,9,.182,0,0,0,
mantini01,Nick Mantis,10,3,7,.300,10,3,7,.300,0,0,0,
johnsro01,Ron Johnson,8,3,5,.375,8,3,5,.375,0,0,0,
shavlro01,Ron Shavlik,8,5,3,.625,8,5,3,.625,0,0,0,
grigsch01,Chuck Grigsby,7,4,3,.571,7,4,3,.571,0,0,0,
asmondo01,Don Asmonga,7,1,6,.143,7,1,6,.143,0,0,0,
chrisfr01,Fred Christ,6,3,3,.500,6,3,3,.500,0,0,0,
bergega01,Gary Bergen,6,2,4,.333,6,2,4,.333,0,0,0,
heddehe01,Herm Hedderick,5,3,2,.600,5,3,2,.600,0,0,0,
vandeer01,Ernie Vandeweghe*,5,2,3,.400,5,2,3,.400,0,0,0,
santibo01,Bob Santini,4,3,1,.750,4,3,1,.750,0,0,0,
foustla01,Larry Foust*,3,1,2,.333,3,1,2,.333,0,0,0,
smithbo01,Bobby Smith,3,3,0,1.000,3,3,0,1.000,0,0,0,
mahonmo01,Mo Mahoney,2,0,2,.000,2,0,2,.000,0,0,0,
ramseca01,Cal Ramsey,2,0,2,.000,2,0,2,.000,0,0,0,
knighbo01,Bob Knight,2,0,2,.000,2,0,2,.000,0,0,0,
anieldo01,Don Anielak,1,0,1,.000,1,0,1,.000,0,0,0,
nolenpa01,Paul Nolen,1,0,1,.000,1,0,1,.000,0,0,0,
