id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
baileth01,Thurl Bailey,54,37,17,.685,43,32,11,.744,11,5,6,.455
fulleto02,Todd Fuller,52,35,17,.673,42,30,12,.714,10,5,5,.500
hilarne01,Nenê,51,25,26,.490,48,25,23,.521,3,0,3,.000
grantho01,Horace Grant,51,33,18,.647,51,33,18,.647,0,0,0,
malonje01,Jeff Malone,49,34,15,.694,49,34,15,.694,0,0,0,
amaecjo01,John Amaechi,40,21,19,.525,40,21,19,.525,0,0,0,
oaklech01,Charles Oakley,38,16,22,.421,38,16,22,.421,0,0,0,
larueru01,Rusty LaRue,37,20,17,.541,33,19,14,.576,4,1,3,.250
thomaet01,Etan Thomas,36,20,16,.556,36,20,16,.556,0,0,0,
whitero02,Rodney White,36,14,22,.389,36,14,22,.389,0,0,0,
cookbr01,Brian Cook,36,22,14,.611,31,19,12,.613,5,3,2,.600
dixonju01,Juan Dixon,35,14,21,.400,35,14,21,.400,0,0,0,
foxri01,Rick Fox,35,23,12,.657,30,20,10,.667,5,3,2,.600
donalja01,James Donaldson,28,19,9,.679,26,19,7,.731,2,0,2,.000
simmobo01,Bobby Simmons,27,13,14,.481,27,13,14,.481,0,0,0,
chilcpe01,Pete Chilcutt,26,17,9,.654,26,17,9,.654,0,0,0,
persowe01,Wesley Person,22,15,7,.682,19,15,4,.789,3,0,3,.000
najered01,Eduardo Nájera,21,16,5,.762,20,16,4,.800,1,0,1,.000
tskitni01,Nikoloz Tskitishvili,21,9,12,.429,21,9,12,.429,0,0,0,
edwarbl01,Blue Edwards,21,13,8,.619,19,13,6,.684,2,0,2,.000
jeffrja01,Jared Jeffries,20,7,13,.350,20,7,13,.350,0,0,0,
wrighlu01,Luther Wright,15,10,5,.667,15,10,5,.667,0,0,0,
pargoja01,Jannero Pargo,13,11,2,.846,13,11,2,.846,0,0,0,
sampsja01,Jamal Sampson,10,5,5,.500,10,5,5,.500,0,0,0,
whiteja01,Jahidi White,10,3,7,.300,10,3,7,.300,0,0,0,
toolsan01,Andy Toolson,10,9,1,.900,10,9,1,.900,0,0,0,
kingch01,Chris King,8,6,2,.750,8,6,2,.750,0,0,0,
hudsotr01,Troy Hudson,8,4,4,.500,8,4,4,.500,0,0,0,
popema01,Mark Pope,8,7,1,.875,8,7,1,.875,0,0,0,
nembhru01,Ruben Nembhard,7,5,2,.714,7,5,2,.714,0,0,0,
williaa01,Aaron Williams,6,4,2,.667,6,4,2,.667,0,0,0,
cunniwi01,William Cunningham,6,5,1,.833,6,5,1,.833,0,0,0,
cardibr01,Brian Cardinal,5,3,2,.600,5,3,2,.600,0,0,0,
goldwan01,Anthony Goldwire,5,2,3,.400,5,2,3,.400,0,0,0,
aventan01,Anthony Avent,5,4,1,.800,5,4,1,.800,0,0,0,
udokaim01,Ime Udoka,4,1,3,.250,4,1,3,.250,0,0,0,
cartema01,Maurice Carter,4,1,3,.250,4,1,3,.250,0,0,0,
lenarvo01,Voshon Lenard,2,1,1,.500,2,1,1,.500,0,0,0,
gallach01,Chad Gallagher,2,1,1,.500,2,1,1,.500,0,0,0,
thompbr01,Brooks Thompson,2,2,0,1.000,2,2,0,1.000,0,0,0,
greense01,Sean Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
watsoea01,Earl Watson,1,0,1,.000,1,0,1,.000,0,0,0,
kleizli01,Linas Kleiza,1,0,1,.000,1,0,1,.000,0,0,0,
mornida01,Darren Morningstar,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamerda01,Dave Jamerson,1,0,1,.000,1,0,1,.000,0,0,0,
florelu01,Luis Flores,1,1,0,1.000,1,1,0,1.000,0,0,0,
