id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harpede01,Derek Harper,75,26,49,.347,75,26,49,.347,0,0,0,
martima01,Maurice Martin,73,36,37,.493,67,35,32,.522,6,1,5,.167
kemptti01,Tim Kempton,72,38,34,.528,69,38,31,.551,3,0,3,.000
mccraro01,Rodney McCray,71,26,45,.366,71,26,45,.366,0,0,0,
lloydsc01,Scott Lloyd,69,25,44,.362,69,25,44,.362,0,0,0,
alarima01,Mark Alarie,67,31,36,.463,64,31,33,.484,3,0,3,.000
willipe01,Pete Williams,61,38,23,.623,57,37,20,.649,4,1,3,.250
carteho01,Howard Carter,60,26,34,.433,55,24,31,.436,5,2,3,.400
willihe01,Herb Williams,57,20,37,.351,57,20,37,.351,0,0,0,
johnsmi01,Mickey Johnson,54,26,28,.481,54,26,28,.481,0,0,0,
johnscl01,Clemon Johnson,54,26,28,.481,54,26,28,.481,0,0,0,
bradldu01,Dudley Bradley,54,26,28,.481,54,26,28,.481,0,0,0,
shaskjo01,John Shasky,54,17,37,.315,54,17,37,.315,0,0,0,
natersw01,Swen Nater*,53,17,36,.321,53,17,36,.321,0,0,0,
radfowa01,Wayne Radford,52,26,26,.500,52,26,26,.500,0,0,0,
restake01,Kevin Restani,51,21,30,.412,51,21,30,.412,0,0,0,
dandrbo01,Bob Dandridge,48,15,33,.312,48,15,33,.312,0,0,0,
kopicjo01,Joe Kopicki,48,31,17,.646,42,27,15,.643,6,4,2,.667
hassejo01,Joe Hassett*,47,22,25,.468,47,22,25,.468,0,0,0,
smithot01,Otis Smith,46,22,24,.478,43,22,21,.512,3,0,3,.000
upshake01,Kelvin Upshaw,45,14,31,.311,45,14,31,.311,0,0,0,
stacoke01,Kevin Stacom,44,16,28,.364,44,16,28,.364,0,0,0,
dennake01,Kenny Dennard,43,16,27,.372,43,16,27,.372,0,0,0,
robeyri01,Rick Robey,43,16,27,.372,43,16,27,.372,0,0,0,
brokaga01,Gary Brokaw,39,11,28,.282,39,11,28,.282,0,0,0,
greenst01,Steve Green,38,16,22,.421,38,16,22,.421,0,0,0,
kelleri01,Rich Kelley,38,17,21,.447,38,17,21,.447,0,0,0,
cookda01,Darwin Cook,33,14,19,.424,30,14,16,.467,3,0,3,.000
smithel01,Elmore Smith,33,10,23,.303,33,10,23,.303,0,0,0,
alforst01,Steve Alford,33,9,24,.273,33,9,24,.273,0,0,0,
greenda01,Dave Greenwood,32,15,17,.469,29,15,14,.517,3,0,3,.000
carrojo01,Joe Barry Carroll,32,14,18,.438,29,14,15,.483,3,0,3,.000
hugheki01,Kim Hughes,30,12,18,.400,30,12,18,.400,0,0,0,
cartefr01,Fred Carter,29,13,16,.448,29,13,16,.448,0,0,0,
nicksca01,Carl Nicks,26,9,17,.346,26,9,17,.346,0,0,0,
grandji01,Jim Grandholm,26,6,20,.231,26,6,20,.231,0,0,0,
wilkebo01,Bob Wilkerson,24,11,13,.458,24,11,13,.458,0,0,0,
valenro01,Ronnie Valentine,24,11,13,.458,24,11,13,.458,0,0,0,
garlaga01,Gary Garland,24,11,13,.458,24,11,13,.458,0,0,0,
johnsge03,George Johnson,23,11,12,.478,23,11,12,.478,0,0,0,
cheniph01,Phil Chenier,23,12,11,.522,23,12,11,.522,0,0,0,
scottch01,Charlie Scott,21,9,12,.429,21,9,12,.429,0,0,0,
eakinji01,Jim Eakins*,20,7,13,.350,17,6,11,.353,3,1,2,.333
davismi02,Mickey Davis,19,3,16,.158,19,3,16,.158,0,0,0,
brookmi01,Michael Brooks,19,12,7,.632,15,11,4,.733,4,1,3,.250
roberan01,Anthony Roberts,19,13,6,.684,19,13,6,.684,0,0,0,
garrero01,Rowland Garrett,18,7,11,.389,18,7,11,.389,0,0,0,
edmonke01,Keith Edmonson,15,5,10,.333,15,5,10,.333,0,0,0,
kuestjo01,John Kuester,14,4,10,.286,14,4,10,.286,0,0,0,
englewa01,Wayne Engelstad,11,8,3,.727,11,8,3,.727,0,0,0,
ellisbo02,Bo Ellis,11,7,4,.636,11,7,4,.636,0,0,0,
laureri01,Rich Laurel,10,6,4,.600,10,6,4,.600,0,0,0,
mcdongl01,Glenn McDonald,9,1,8,.111,9,1,8,.111,0,0,0,
zenoto01,Tony Zeno,8,3,5,.375,8,3,5,.375,0,0,0,
moorean01,Andre Moore,7,5,2,.714,7,5,2,.714,0,0,0,
kramear01,Arvid Kramer,7,3,4,.429,7,3,4,.429,0,0,0,
cartero01,Ron Carter,6,2,4,.333,6,2,4,.333,0,0,0,
priceji01,Jim Price,6,2,4,.333,6,2,4,.333,0,0,0,
burnsda01,David Burns,6,2,4,.333,6,2,4,.333,0,0,0,
tarplro01,Roy Tarpley,5,4,1,.800,5,4,1,.800,0,0,0,
anderdw01,Dwight Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
higgimi01,Mike Higgins,4,2,2,.500,4,2,2,.500,0,0,0,
oldhaja01,Jawann Oldham,4,1,3,.250,4,1,3,.250,0,0,0,
wrighho02,Howard Wright,3,1,2,.333,3,1,2,.333,0,0,0,
wrighbr01,Brad Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
