id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
paulch01,Chris Paul,12,5,7,.417,12,5,7,.417,0,0,0,
farmajo01,Jordan Farmar,12,5,7,.417,12,5,7,.417,0,0,0,
griffbl01,Blake Griffin,12,5,7,.417,12,5,7,.417,0,0,0,
crawfja01,Jamal Crawford,11,5,6,.455,11,5,6,.455,0,0,0,
battito01,Tony Battie,11,3,8,.273,11,3,8,.273,0,0,0,
adrieje01,Jeff Adrien,7,3,4,.429,7,3,4,.429,0,0,0,
hawessp01,Spencer Hawes,7,3,4,.429,7,3,4,.429,0,0,0,
davisgl01,Glen Davis,7,3,4,.429,7,3,4,.429,0,0,0,
turkohe01,Hedo Türkoğlu,7,2,5,.286,7,2,5,.286,0,0,0,
udohek01,Ekpe Udoh,6,3,3,.500,6,3,3,.500,0,0,0,
mayooj01,O.J. Mayo,6,1,5,.167,6,1,5,.167,0,0,0,
nowitdi01,Dirk Nowitzki,6,1,5,.167,6,1,5,.167,0,0,0,
jonesda02,Dahntay Jones,6,1,5,.167,6,1,5,.167,0,0,0,
bullore01,Reggie Bullock,6,2,4,.333,6,2,4,.333,0,0,0,
mariosh01,Shawn Marion,6,1,5,.167,6,1,5,.167,0,0,0,
collida01,Darren Collison,6,1,5,.167,6,1,5,.167,0,0,0,
kamanch01,Chris Kaman,6,1,5,.167,6,1,5,.167,0,0,0,
gordobe01,Ben Gordon,6,2,4,.333,6,2,4,.333,0,0,0,
brandel01,Elton Brand,6,1,5,.167,6,1,5,.167,0,0,0,
templga01,Garrett Temple,6,3,3,.500,6,3,3,.500,0,0,0,
barroea01,Earl Barron,5,2,3,.400,5,2,3,.400,0,0,0,
crowdja01,Jae Crowder,5,1,4,.200,5,1,4,.200,0,0,0,
beaubro01,Rodrigue Beaubois,5,1,4,.200,5,1,4,.200,0,0,0,
jonesdo02,Dominique Jones,4,0,4,.000,4,0,4,.000,0,0,0,
cunnija01,Jared Cunningham,4,1,3,.250,4,1,3,.250,0,0,0,
whitedj01,D.J. White,3,2,1,.667,2,2,0,1.000,1,0,1,.000
wrighbr03,Brandan Wright,3,0,3,.000,3,0,3,.000,0,0,0,
reddmi01,Michael Redd,3,2,1,.667,3,2,1,.667,0,0,0,
skinnbr01,Brian Skinner,2,2,0,1.000,2,2,0,1.000,0,0,0,
swiftst01,Stromile Swift,1,0,1,.000,1,0,1,.000,0,0,0,
tayloje03,Jeff Taylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
hamilju01,Justin Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
jamesbe01,Bernard James,1,0,1,.000,1,0,1,.000,0,0,0,
