id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
paxsoji02,Jim Paxson,164,99,65,.604,161,98,63,.609,3,1,2,.333
thompmy01,Mychal Thompson,157,93,64,.592,155,92,63,.594,2,1,1,.500
nattca01,Calvin Natt,154,92,62,.597,151,91,60,.603,3,1,2,.333
valenda01,Darnell Valentine,139,86,53,.619,136,85,51,.625,3,1,2,.333
lampje01,Jeff Lamp,120,69,51,.575,119,68,51,.571,1,1,0,1.000
carrke01,Kenny Carr,94,62,32,.660,91,61,30,.670,3,1,2,.333
leverfa01,Fat Lever,94,62,32,.660,91,61,30,.670,3,1,2,.333
coopewa01,Wayne Cooper,91,60,31,.659,88,59,29,.670,3,1,2,.333
ranseke01,Kelvin Ransey,67,35,32,.522,67,35,32,.522,0,0,0,
batesbi01,Billy Ray Bates,66,34,32,.515,66,34,32,.515,0,0,0,
busedo01,Don Buse,63,29,34,.460,63,29,34,.460,0,0,0,
floydsl01,Sleepy Floyd,61,20,41,.328,61,20,41,.328,0,0,0,
hustoge01,Geoff Huston,61,20,41,.328,61,20,41,.328,0,0,0,
teaglte01,Terry Teagle,61,20,41,.328,61,20,41,.328,0,0,0,
whiteje01,Jerome Whitehead,60,20,40,.333,60,20,40,.333,0,0,0,
gudmupe01,Pétur Guðmundsson,60,29,31,.483,60,29,31,.483,0,0,0,
carrojo01,Joe Barry Carroll,58,20,38,.345,58,20,38,.345,0,0,0,
harpemi01,Mike Harper,57,32,25,.561,57,32,25,.561,0,0,0,
smithla01,Larry Smith,56,20,36,.357,56,20,36,.357,0,0,0,
thorpot01,Otis Thorpe,54,21,33,.389,54,21,33,.389,0,0,0,
theusre01,Reggie Theus,54,21,33,.389,54,21,33,.389,0,0,0,
thompla01,LaSalle Thompson,54,21,33,.389,54,21,33,.389,0,0,0,
ballagr01,Greg Ballard,54,18,36,.333,54,18,36,.333,0,0,0,
johnsed03,Eddie Johnson,54,21,33,.389,54,21,33,.389,0,0,0,
olberma01,Mark Olberding,54,21,33,.389,54,21,33,.389,0,0,0,
woodsmi01,Mike Woodson,53,20,33,.377,53,20,33,.377,0,0,0,
norriau01,Audie Norris,52,37,15,.712,49,36,13,.735,3,1,2,.333
grossbo01,Bob Gross,51,24,27,.471,51,24,27,.471,0,0,0,
meriwjo01,Joe Meriweather*,49,19,30,.388,49,19,30,.388,0,0,0,
drexlcl01,Clyde Drexler,46,31,15,.674,43,30,13,.698,3,1,2,.333
drewla01,Larry Drew,44,15,29,.341,44,15,29,.341,0,0,0,
shortpu01,Purvis Short,43,14,29,.326,43,14,29,.326,0,0,0,
mullich01,Chris Mullin,39,11,28,.282,39,11,28,.282,0,0,0,
thibepe01,Peter Thibeaux,36,10,26,.278,36,10,26,.278,0,0,0,
towneli01,Linton Townes,34,22,12,.647,34,22,12,.647,0,0,0,
connele01,Lester Conner,26,9,17,.346,26,9,17,.346,0,0,0,
mcdowha01,Hank McDowell,23,13,10,.565,23,13,10,.565,0,0,0,
judkije01,Jeff Judkins,22,16,6,.727,22,16,6,.727,0,0,0,
washike01,Kermit Washington,19,10,9,.526,19,10,9,.526,0,0,0,
mcnamma01,Mark McNamara,19,8,11,.421,19,8,11,.421,0,0,0,
piotrto01,Tom Piotrowski,18,16,2,.889,18,16,2,.889,0,0,0,
kunneke01,Kevin Kunnert,18,10,8,.556,18,10,8,.556,0,0,0,
popeda01,David Pope,16,7,9,.438,16,7,9,.438,0,0,0,
knighbi01,Billy Knight,13,3,10,.231,13,3,10,.231,0,0,0,
nealyed01,Ed Nealy,9,4,5,.444,9,4,5,.444,0,0,0,
awtrede01,Dennis Awtrey,7,3,4,.429,7,3,4,.429,0,0,0,
jordaed01,Eddie Jordan,7,3,4,.429,7,3,4,.429,0,0,0,
stipast01,Steve Stipanovich,5,4,1,.800,5,4,1,.800,0,0,0,
flemive01,Vern Fleming,5,4,1,.800,5,4,1,.800,0,0,0,
tisdawa01,Wayman Tisdale,5,4,1,.800,5,4,1,.800,0,0,0,
suttlda01,Dane Suttle,5,0,5,.000,5,0,5,.000,0,0,0,
longjo01,John Long,5,4,1,.800,5,4,1,.800,0,0,0,
richacl01,Clint Richardson,5,4,1,.800,5,4,1,.800,0,0,0,
persoch01,Chuck Person,5,4,1,.800,5,4,1,.800,0,0,0,
willigu02,Guy Williams,5,1,4,.200,5,1,4,.200,0,0,0,
macyky01,Kyle Macy,5,4,1,.800,5,4,1,.800,0,0,0,
brookmi01,Michael Brooks,4,3,1,.750,4,3,1,.750,0,0,0,
grayst01,Stuart Gray,4,3,1,.750,4,3,1,.750,0,0,0,
nattke01,Kenny Natt,4,3,1,.750,4,3,1,.750,0,0,0,
russewa01,Walker Russell,4,3,1,.750,4,3,1,.750,0,0,0,
dreilgr01,Greg Dreiling,2,2,0,1.000,2,2,0,1.000,0,0,0,
baileca01,Carl Bailey,1,1,0,1.000,1,1,0,1.000,0,0,0,
creviro01,Ron Crevier,1,0,1,.000,1,0,1,.000,0,0,0,
