id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenge01,Gerald Green,31,15,16,.484,31,15,16,.484,0,0,0,
fryech01,Channing Frye,31,15,16,.484,31,15,16,.484,0,0,0,
morrima02,Markieff Morris,31,15,16,.484,31,15,16,.484,0,0,0,
tuckepj01,P.J. Tucker,31,15,16,.484,31,15,16,.484,0,0,0,
plumlmi01,Miles Plumlee,31,15,16,.484,31,15,16,.484,0,0,0,
morrima03,Marcus Morris*,31,15,16,.484,31,15,16,.484,0,0,0,
goodwar01,Archie Goodwin,29,15,14,.517,29,15,14,.517,0,0,0,
dragigo01,Goran Dragić*,27,13,14,.481,27,13,14,.481,0,0,0,
smithis01,Ish Smith*,27,13,14,.481,27,13,14,.481,0,0,0,
bledser01,Eric Bledsoe,18,10,8,.556,18,10,8,.556,0,0,0,
kravtvi01,Viacheslav Kravtsov,15,9,6,.600,15,9,6,.600,0,0,0,
lenal01,Alex Len*,15,7,8,.467,15,7,8,.467,0,0,0,
randosh01,Shavlik Randolph,5,3,2,.600,5,3,2,.600,0,0,0,
barbole01,Leandro Barbosa,4,2,2,.500,4,2,2,.500,0,0,0,
