id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
randama01,Mark Randall,24,10,14,.417,24,10,14,.417,0,0,0,
brownto01,Tony Brown,22,10,12,.455,22,10,12,.455,0,0,0,
spencan01,Andre Spencer,22,8,14,.364,22,8,14,.364,0,0,0,
leedo01,Doug Lee,22,8,14,.364,22,8,14,.364,0,0,0,
stepavl01,Vladimir Stepania,21,9,12,.429,21,9,12,.429,0,0,0,
johnsst03,Steve Johnson,21,9,12,.429,21,9,12,.429,0,0,0,
lewisra02,Rashard Lewis,19,10,9,.526,19,10,9,.526,0,0,0,
maconma01,Mark Macon,18,2,16,.111,18,2,16,.111,0,0,0,
thorpot01,Otis Thorpe,17,2,15,.118,17,2,15,.118,0,0,0,
morriis01,Isaiah Morris,17,9,8,.529,17,9,8,.529,0,0,0,
corzida01,Dave Corzine,16,7,9,.438,16,7,9,.438,0,0,0,
barrydr01,Drew Barry,16,6,10,.375,16,6,10,.375,0,0,0,
macledo01,Don MacLean,15,7,8,.467,15,7,8,.467,0,0,0,
riverda01,David Rivers,15,8,7,.533,15,8,7,.533,0,0,0,
bannike01,Ken Bannister,15,5,10,.333,15,5,10,.333,0,0,0,
liberma01,Marcus Liberty,13,2,11,.154,13,2,11,.154,0,0,0,
peplomi01,Mike Peplowski,13,3,10,.231,13,3,10,.231,0,0,0,
robinch01,Chris Robinson,13,1,12,.077,13,1,12,.077,0,0,0,
mcdancl01,Clint McDaniel,12,1,11,.083,12,1,11,.083,0,0,0,
norrimo01,Moochie Norris,12,8,4,.667,12,8,4,.667,0,0,0,
osullda01,Dan O'Sullivan,11,2,9,.182,11,2,9,.182,0,0,0,
copella01,Lanard Copeland,10,3,7,.300,10,3,7,.300,0,0,0,
cottoja02,James Cotton,10,5,5,.500,10,5,5,.500,0,0,0,
perryel01,Elliot Perry,10,3,7,.300,10,3,7,.300,0,0,0,
walkeda01,Darrell Walker,9,2,7,.222,9,2,7,.222,0,0,0,
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
murphto01,Tod Murphy,7,1,6,.143,7,1,6,.143,0,0,0,
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
smrekmi01,Mike Smrek,4,2,2,.500,4,2,2,.500,0,0,0,
mayesth01,Tharon Mayes,3,1,2,.333,3,1,2,.333,0,0,0,
phelpde01,Derrick Phelps,3,2,1,.667,3,2,1,.667,0,0,0,
grayde01,Devin Gray,3,2,1,.667,3,2,1,.667,0,0,0,
mooretr01,Tracy Moore,3,2,1,.667,3,2,1,.667,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
maggeco01,Corey Maggette,2,1,1,.500,2,1,1,.500,0,0,0,
jonesch01,Charles Jones,2,1,1,.500,2,1,1,.500,0,0,0,
jaricma01,Marko Jarić,2,1,1,.500,2,1,1,.500,0,0,0,
simmobo01,Bobby Simmons,2,1,1,.500,2,1,1,.500,0,0,0,
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
overtdo01,Doug Overton,2,1,1,.500,2,1,1,.500,0,0,0,
richaqu01,Quentin Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
piercri01,Ricky Pierce,2,0,2,.000,2,0,2,.000,0,0,0,
kamanch01,Chris Kaman,2,1,1,.500,2,1,1,.500,0,0,0,
houseed01,Eddie House,1,0,1,.000,1,0,1,.000,0,0,0,
wilcoch01,Chris Wilcox,1,0,1,.000,1,0,1,.000,0,0,0,
breuera01,Randy Breuer,1,1,0,1.000,1,1,0,1.000,0,0,0,
brandel01,Elton Brand,1,0,1,.000,1,0,1,.000,0,0,0,
doolike01,Keyon Dooling,1,0,1,.000,1,0,1,.000,0,0,0,
drobnpr01,Predrag Drobnjak,1,1,0,1.000,1,1,0,1.000,0,0,0,
ricegl01,Glen Rice,1,0,1,.000,1,0,1,.000,0,0,0,
elyme01,Melvin Ely,1,1,0,1.000,1,1,0,1.000,0,0,0,
