id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hilarne01,Nenê,170,59,111,.347,166,58,108,.349,4,1,3,.250
tskitni01,Nikoloz Tskitishvili,134,44,90,.328,134,44,90,.328,0,0,0,
cambyma01,Marcus Camby,126,54,72,.429,122,53,69,.434,4,1,3,.250
boykiea01,Earl Boykins,118,57,61,.483,114,56,58,.491,4,1,3,.250
millean02,Andre Miller,118,57,61,.483,114,56,58,.491,4,1,3,.250
anderch01,Chris Andersen,116,44,72,.379,112,43,69,.384,4,1,3,.250
anthoca01,Carmelo Anthony*,111,55,56,.495,108,54,54,.500,3,1,2,.333
bowenry01,Ryan Bowen,100,33,67,.330,96,32,64,.333,4,1,3,.250
elsonfr01,Francisco Elson,94,49,45,.521,91,48,43,.527,3,1,2,.333
harriju01,Junior Harrington,72,12,60,.167,72,12,60,.167,0,0,0,
howarju01,Juwan Howard,70,12,58,.171,70,12,58,.171,0,0,0,
lenarvo01,Voshon Lenard,69,34,35,.493,65,33,32,.508,4,1,3,.250
barryjo01,Jon Barry,68,37,31,.544,63,35,28,.556,5,2,3,.400
harvedo01,Donnell Harvey,67,11,56,.164,67,11,56,.164,0,0,0,
yarbrvi01,Vincent Yarbrough,54,7,47,.130,54,7,47,.130,0,0,0,
blounma01,Mark Blount,48,8,40,.167,48,8,40,.167,0,0,0,
martike01,Kenyon Martin,39,16,23,.410,39,16,23,.410,0,0,0,
buckngr01,Greg Buckner,37,16,21,.432,37,16,21,.432,0,0,0,
russebr01,Bryon Russell,36,14,22,.389,36,14,22,.389,0,0,0,
johnsde03,DerMarr Johnson,35,14,21,.400,35,14,21,.400,0,0,0,
doleami01,Michael Doleac,29,12,17,.414,25,11,14,.440,4,1,3,.250
whitnch01,Chris Whitney,25,3,22,.120,25,3,22,.120,0,0,0,
savovpr01,Predrag Savović,23,6,17,.261,23,6,17,.261,0,0,0,
willish01,Shammond Williams,23,4,19,.174,23,4,19,.174,0,0,0,
poseyja01,James Posey,19,2,17,.105,19,2,17,.105,0,0,0,
trepaje01,Jeff Trepagnier,19,6,13,.316,19,6,13,.316,0,0,0,
atkinch01,Chucky Atkins,17,10,7,.588,16,9,7,.562,1,1,0,1.000
satteke01,Kenny Satterfield,17,1,16,.059,17,1,16,.059,0,0,0,
wallabe01,Ben Wallace,17,10,7,.588,16,9,7,.562,1,1,0,1.000
currymi01,Michael Curry,17,10,7,.588,16,9,7,.562,1,1,0,1.000
robincl02,Clifford Robinson,17,10,7,.588,16,9,7,.562,1,1,0,1.000
rebraze01,Željko Rebrača,16,10,6,.625,15,9,6,.600,1,1,0,1.000
pietrmi01,Mickaël Piétrus,16,7,9,.438,16,7,9,.438,0,0,0,
davisba01,Baron Davis,16,7,9,.438,16,7,9,.438,0,0,0,
dunlemi02,Mike Dunleavy,15,7,8,.467,15,7,8,.467,0,0,0,
stackje01,Jerry Stackhouse,15,8,7,.533,14,7,7,.500,1,1,0,1.000
richaja01,Jason Richardson,15,6,9,.400,15,6,9,.400,0,0,0,
murphtr01,Troy Murphy,15,7,8,.467,15,7,8,.467,0,0,0,
foylead01,Adonal Foyle,15,6,9,.400,15,6,9,.400,0,0,0,
fishede01,Derek Fisher,15,7,8,.467,15,7,8,.467,0,0,0,
mooremi01,Mikki Moore,14,7,7,.500,14,7,7,.500,0,0,0,
biedran01,Andris Biedriņš,14,6,8,.429,14,6,8,.429,0,0,0,
willico02,Corliss Williamson,14,7,7,.500,13,6,7,.462,1,1,0,1.000
barroda01,Dana Barros,13,9,4,.692,12,8,4,.667,1,1,0,1.000
crottjo01,John Crotty,12,2,10,.167,12,2,10,.167,0,0,0,
cabarza01,Žarko Čabarkapa,12,4,8,.333,12,4,8,.333,0,0,0,
jonesda01,Damon Jones,12,6,6,.500,11,5,6,.455,1,1,0,1.000
alexavi01,Victor Alexander,8,6,2,.750,7,5,2,.714,1,1,0,1.000
harriad01,Adam Harrington,6,1,5,.167,6,1,5,.167,0,0,0,
popema01,Mark Pope,6,5,1,.833,6,5,1,.833,0,0,0,
brownde02,Devin Brown,3,0,3,.000,3,0,3,.000,0,0,0,
bryanma01,Mark Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
cheanca01,Calbert Cheaney,2,1,1,.500,2,1,1,.500,0,0,0,
vardara01,Ratko Varda,1,0,1,.000,1,0,1,.000,0,0,0,
cardibr01,Brian Cardinal,1,0,1,.000,1,0,1,.000,0,0,0,
