id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
okpalkz01,KZ Okpala,33,18,15,.545,33,18,15,.545,0,0,0,
lenal01,Alex Len*,32,18,14,.562,25,15,10,.600,7,3,4,.429
dellama01,Matthew Dellavedova,32,19,13,.594,32,19,13,.594,0,0,0,
jeffeal01,Al Jefferson,30,16,14,.533,30,16,14,.533,0,0,0,
edwarke02,Kessler Edwards*,27,14,13,.519,21,12,9,.571,6,2,4,.333
gibsota01,Taj Gibson,24,13,11,.542,22,13,9,.591,2,0,2,.000
johnsal02,Alize Johnson,24,14,10,.583,24,14,10,.583,0,0,0,
poythal01,Alex Poythress,23,10,13,.435,23,10,13,.435,0,0,0,
matthwe02,Wesley Matthews*,22,6,16,.273,18,6,12,.333,4,0,4,.000
wanambr01,Brad Wanamaker,21,8,13,.381,21,8,13,.381,0,0,0,
robingl02,Glenn Robinson III,20,13,7,.650,18,12,6,.667,2,1,1,.500
stanlca01,Cassius Stanley*,20,10,10,.500,18,9,9,.500,2,1,1,.500
payneca01,Cameron Payne,20,11,9,.550,20,11,9,.550,0,0,0,
collini01,Nick Collison,19,9,10,.474,19,9,10,.474,0,0,0,
wilkida02,Damien Wilkins,19,10,9,.526,19,10,9,.526,0,0,0,
doziepj01,PJ Dozier,18,12,6,.667,15,11,4,.733,3,1,2,.333
booketr01,Trevor Booker,18,10,8,.556,11,7,4,.636,7,3,4,.429
washidu02,Duane Washington Jr.,16,4,12,.250,16,4,12,.250,0,0,0,
elliske01,Keon Ellis,15,7,8,.467,15,7,8,.467,0,0,0,
divindo01,Donte DiVincenzo,14,4,10,.286,14,4,10,.286,0,0,0,
coleno01,Norris Cole,14,5,9,.357,13,5,8,.385,1,0,1,.000
jacksis01,Isaiah Jackson,13,4,9,.308,13,4,9,.308,0,0,0,
anigbik01,Ike Anigbogu,13,6,7,.462,13,6,7,.462,0,0,0,
sykeske01,Keifer Sykes,12,1,11,.083,12,1,11,.083,0,0,0,
jonesda03,Damian Jones,9,3,6,.333,9,3,6,.333,0,0,0,
reedda01,Davon Reed,9,3,6,.333,9,3,6,.333,0,0,0,
bowenbr02,Brian Bowen,9,5,4,.556,9,5,4,.556,0,0,0,
harklma01,Maurice Harkless,8,2,6,.250,8,2,6,.250,0,0,0,
jacksjo02,Josh Jackson,6,1,5,.167,6,1,5,.167,0,0,0,
quetane01,Neemias Queta,5,1,4,.200,5,1,4,.200,0,0,0,
taylote01,Terry Taylor,5,1,4,.200,5,1,4,.200,0,0,0,
brimaam01,Amida Brimah*,4,2,2,.500,2,1,1,.500,2,1,1,.500
lecquja01,Jalen Lecque,4,2,2,.500,4,2,2,.500,0,0,0,
anderju01,Justin Anderson,3,0,3,.000,3,0,3,.000,0,0,0,
ilyaser01,Ersan İlyasova,3,3,0,1.000,3,3,0,1.000,0,0,0,
mitrona01,Naz Mitrou-Long,3,2,1,.667,3,2,1,.667,0,0,0,
hintona01,Nate Hinton,2,0,2,.000,2,0,2,.000,0,0,0,
monekch01,Chima Moneke,2,1,1,.500,2,1,1,.500,0,0,0,
moorebe01,Ben Moore,2,1,1,.500,2,1,1,.500,0,0,0,
burtode02,Deonte Burton,2,1,1,.500,2,1,1,.500,0,0,0,
huestjo01,Josh Huestis,2,0,2,.000,2,0,2,.000,0,0,0,
jarrede01,DeJon Jarreau,1,0,1,.000,1,0,1,.000,0,0,0,
caverah01,Ahmad Caver,1,0,1,.000,1,0,1,.000,0,0,0,
mckintr01,Trey McKinney-Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
