id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ojelese01,Semi Ojeleye*,18,9,9,.500,18,9,9,.500,0,0,0,
craigto01,Torrey Craig,18,9,9,.500,18,9,9,.500,0,0,0,
crowdja01,Jae Crowder,17,12,5,.706,14,11,3,.786,3,1,2,.333
montelu01,Luis Montero,17,9,8,.529,11,6,5,.545,6,3,3,.500
robinju01,Justin Robinson,17,10,7,.588,17,10,7,.588,0,0,0,
couside01,DeMarcus Cousins,16,11,5,.688,16,11,5,.688,0,0,0,
wiggili01,Lindell Wigginton,15,10,5,.667,15,10,5,.667,0,0,0,
ibakase01,Serge Ibaka,15,10,5,.667,9,6,3,.667,6,4,2,.667
kamanch01,Chris Kaman,14,10,4,.714,11,9,2,.818,3,1,2,.333
woodch01,Christian Wood,12,10,2,.833,12,10,2,.833,0,0,0,
bryanel01,Elijah Bryant,12,7,5,.583,1,0,1,.000,11,7,4,.636
toupaax01,Axel Toupane,12,6,6,.500,8,2,6,.250,4,4,0,1.000
dellama01,Matthew Dellavedova,12,10,2,.833,12,10,2,.833,0,0,0,
smartja01,Javonte Smart,11,7,4,.636,11,7,4,.636,0,0,0,
hensojo01,John Henson,11,7,4,.636,11,7,4,.636,0,0,0,
masonfr01,Frank Mason III,11,6,5,.545,9,6,3,.667,2,0,2,.000
baldwwa01,Wade Baldwin,11,4,7,.364,7,4,3,.571,4,0,4,.000
kalaige01,Georgios Kalaitzakis,9,7,2,.778,9,7,2,.778,0,0,0,
tuckera01,Rayjon Tucker,9,5,4,.556,1,1,0,1.000,8,4,4,.500
colsobo01,Bonzie Colson,8,6,2,.750,8,6,2,.750,0,0,0,
vildolu01,Luca Vildoza,7,3,4,.429,0,0,0,,7,3,4,.429
dragigo01,Goran Dragić*,7,5,2,.714,5,4,1,.800,2,1,1,.500
bendedr01,Dragan Bender,6,6,0,1.000,6,6,0,1.000,0,0,0,
jacksju01,Justin Jackson,6,4,2,.667,1,0,1,.000,5,4,1,.800
adamsja01,Jaylen Adams,6,4,2,.667,6,4,2,.667,0,0,0,
smithja02,Jason Smith,5,5,0,1.000,5,5,0,1.000,0,0,0,
alexacl01,Cliff Alexander,5,2,3,.400,5,2,3,.400,0,0,0,
kurucro01,Rodions Kurucs,5,3,2,.600,5,3,2,.600,0,0,0,
monrogr01,Greg Monroe,4,3,1,.750,4,3,1,.750,0,0,0,
canaais01,Isaiah Canaan,4,3,1,.750,4,3,1,.750,0,0,0,
morrija01,Jaylen Morris,4,4,0,1.000,4,4,0,1.000,0,0,0,
duvaltr01,Trevon Duval,3,2,1,.667,3,2,1,.667,0,0,0,
gasolpa01,Pau Gasol,3,1,2,.333,3,1,2,.333,0,0,0,
gallola01,Langston Galloway,1,0,1,.000,1,0,1,.000,0,0,0,
papagge01,Georgios Papagiannis,1,0,1,.000,1,0,1,.000,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
