id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithst01,Steve Smith,17,6,11,.353,17,6,11,.353,0,0,0,
walkesa01,Samaki Walker,14,5,9,.357,14,5,9,.357,0,0,0,
cassesa01,Sam Cassell,14,4,10,.286,14,4,10,.286,0,0,0,
parksch02,Cherokee Parks,13,6,7,.462,13,6,7,.462,0,0,0,
jamisha01,Harold Jamison,12,6,6,.500,12,6,6,.500,0,0,0,
roberfr01,Fred Roberts,10,4,6,.400,10,4,6,.400,0,0,0,
smithch04,Charles Smith,8,7,1,.875,8,7,1,.875,0,0,0,
conloma01,Marty Conlon,7,3,4,.429,4,2,2,.500,3,1,2,.333
bullama01,Matt Bullard,7,4,3,.571,7,4,3,.571,0,0,0,
burresc01,Scott Burrell,6,6,0,1.000,4,4,0,1.000,2,2,0,1.000
dayto01,Todd Day,4,2,2,.500,4,2,2,.500,0,0,0,
edwarbl01,Blue Edwards,4,2,2,.500,4,2,2,.500,0,0,0,
brownti01,Tierre Brown,3,0,3,.000,3,0,3,.000,0,0,0,
roberte01,Terrance Roberson,3,3,0,1.000,3,3,0,1.000,0,0,0,
overtdo01,Doug Overton,2,0,2,.000,2,0,2,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
stricer01,Erick Strickland,2,0,2,.000,2,0,2,.000,0,0,0,
fishma01,Matt Fish,1,1,0,1.000,1,1,0,1.000,0,0,0,
langan02,Antonio Lang,1,0,1,.000,1,0,1,.000,0,0,0,
watsoja01,Jamie Watson,1,0,1,.000,1,0,1,.000,0,0,0,
davisma02,Mark Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch01,Chucky Brown,1,0,1,.000,1,0,1,.000,0,0,0,
willish01,Shammond Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
