id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dunlemi02,Mike Dunleavy,471,197,274,.418,471,197,274,.418,0,0,0,
richaja01,Jason Richardson,330,134,196,.406,330,134,196,.406,0,0,0,
foylead01,Adonal Foyle,325,125,200,.385,325,125,200,.385,0,0,0,
grangda01,Danny Granger,232,89,143,.384,232,89,143,.384,0,0,0,
fosteje01,Jeff Foster,186,71,115,.382,186,71,115,.382,0,0,0,
fishede01,Derek Fisher,176,81,95,.460,176,81,95,.460,0,0,0,
dampier01,Erick Dampier,174,66,108,.379,174,66,108,.379,0,0,0,
jamisan01,Antawn Jamison,161,58,103,.360,161,58,103,.360,0,0,0,
pietrmi01,Mickaël Piétrus,149,62,87,.416,149,62,87,.416,0,0,0,
rushbr01,Brandon Rush,138,53,85,.384,138,53,85,.384,0,0,0,
dioguik01,Ike Diogu,137,48,89,.350,137,48,89,.350,0,0,0,
hibbero01,Roy Hibbert,133,49,84,.368,133,49,84,.368,0,0,0,
surabo01,Bob Sura,130,48,82,.369,130,48,82,.369,0,0,0,
daniema01,Marquis Daniels,128,59,69,.461,128,59,69,.461,0,0,0,
arenagi01,Gilbert Arenas,126,47,79,.373,126,47,79,.373,0,0,0,
biedran01,Andris Biedriņš,117,54,63,.462,117,54,63,.462,0,0,0,
mcrobjo01,Josh McRoberts,111,51,60,.459,107,51,56,.477,4,0,4,.000
dienetr01,Travis Diener,111,47,64,.423,111,47,64,.423,0,0,0,
cheanca01,Calbert Cheaney,108,43,65,.398,108,43,65,.398,0,0,0,
fordtj01,T.J. Ford,106,38,68,.358,106,38,68,.358,0,0,0,
davisba01,Baron Davis,100,48,52,.480,100,48,52,.480,0,0,0,
fortsda01,Danny Fortson,94,26,68,.277,94,26,68,.277,0,0,0,
willish03,Shawne Williams,94,36,58,.383,94,36,58,.383,0,0,0,
millsch01,Chris Mills,87,28,59,.322,87,28,59,.322,0,0,0,
cabarza01,Žarko Čabarkapa,84,34,50,.405,84,34,50,.405,0,0,0,
barnema02,Matt Barnes,84,43,41,.512,81,43,38,.531,3,0,3,.000
jonesda02,Dahntay Jones,80,27,53,.338,80,27,53,.338,0,0,0,
onealje01,Jermaine O'Neal,77,32,45,.416,76,31,45,.408,1,1,0,1.000
grahast01,Stephen Graham,75,29,46,.387,75,29,46,.387,0,0,0,
jackja01,Jarrett Jack,73,31,42,.425,73,31,42,.425,0,0,0,
hughela01,Larry Hughes,73,17,56,.233,73,17,56,.233,0,0,0,
watsoea01,Earl Watson,69,24,45,.348,69,24,45,.348,0,0,0,
robincl02,Clifford Robinson,66,24,42,.364,66,24,42,.364,0,0,0,
tinslja01,Jamaal Tinsley,65,23,42,.354,65,23,42,.354,0,0,0,
boykiea01,Earl Boykins,65,33,32,.508,65,33,32,.508,0,0,0,
rushka01,Kareem Rush,64,27,37,.422,64,27,37,.422,0,0,0,
ellismo01,Monta Ellis,64,21,43,.328,64,21,43,.328,0,0,0,
gasolpa01,Pau Gasol,62,34,28,.548,58,34,24,.586,4,0,4,.000
harrida01,David Harrison,61,25,36,.410,61,25,36,.410,0,0,0,
nestera01,Rasho Nesterović,61,25,36,.410,61,25,36,.410,0,0,0,
