id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesma01,Major Jones,56,17,39,.304,56,17,39,.304,0,0,0,
cartwbi01,Bill Cartwright,56,42,14,.750,49,36,13,.735,7,6,1,.857
walkewa01,Wally Walker,55,19,36,.345,55,19,36,.345,0,0,0,
waitegr01,Granville Waiters,54,31,23,.574,43,23,20,.535,11,8,3,.727
connele01,Lester Conner,52,31,21,.596,51,30,21,.588,1,1,0,1.000
pincked01,Ed Pinckney,51,14,37,.275,51,14,37,.275,0,0,0,
berryri01,Ricky Berry,51,15,36,.294,51,15,36,.294,0,0,0,
shaskjo01,John Shasky,50,17,33,.340,50,17,33,.340,0,0,0,
iuzzomi01,Mike Iuzzolino,48,11,37,.229,48,11,37,.229,0,0,0,
kleinjo01,Joe Kleine,47,13,34,.277,47,13,34,.277,0,0,0,
hodgedo01,Donald Hodge,46,10,36,.217,46,10,36,.217,0,0,0,
michela01,Larry Micheaux,44,25,19,.568,39,23,16,.590,5,2,3,.400
thompla01,LaSalle Thompson,43,12,31,.279,43,12,31,.279,0,0,0,
upshake01,Kelvin Upshaw,40,14,26,.350,40,14,26,.350,0,0,0,
mooretr01,Tracy Moore,38,9,29,.237,38,9,29,.237,0,0,0,
turnehe02,Henry Turner,36,5,31,.139,36,5,31,.139,0,0,0,
ellispe01,Pervis Ellison,34,9,25,.265,34,9,25,.265,0,0,0,
carran01,Antoine Carr,33,9,24,.273,33,9,24,.273,0,0,0,
toneyse01,Sedric Toney,32,8,24,.250,32,8,24,.250,0,0,0,
leverfa01,Fat Lever,32,11,21,.344,32,11,21,.344,0,0,0,
alforst01,Steve Alford,31,9,22,.290,31,9,22,.290,0,0,0,
wittmra01,Randy Wittman,31,8,23,.258,31,8,23,.258,0,0,0,
smithde02,Derek Smith*,29,7,22,.241,29,7,22,.241,0,0,0,
howarbr01,Brian Howard,26,4,22,.154,26,4,22,.154,0,0,0,
jacksmi02,Michael Jackson,26,5,21,.192,26,5,21,.192,0,0,0,
willico01,Corey Williams,25,21,4,.840,25,21,4,.840,0,0,0,
walkeda01,Darrell Walker,22,18,4,.818,17,13,4,.765,5,5,0,1.000
gillebe01,Ben Gillery,21,5,16,.238,21,5,16,.238,0,0,0,
grandji01,Jim Grandholm,18,5,13,.278,18,5,13,.278,0,0,0,
henryco01,Conner Henry,17,6,11,.353,17,6,11,.353,0,0,0,
willimi03,Mike Williams,16,5,11,.312,16,5,11,.312,0,0,0,
lohaubr01,Brad Lohaus,15,6,9,.400,15,6,9,.400,0,0,0,
quinnbr01,Brian Quinnett,15,1,14,.067,15,1,14,.067,0,0,0,
turnean01,Andre Turner,12,6,6,.500,12,6,6,.500,0,0,0,
nealyed01,Ed Nealy,11,9,2,.818,11,9,2,.818,0,0,0,
stokegr01,Greg Stokes,11,1,10,.091,11,1,10,.091,0,0,0,
englijo01,Jo Jo English,6,3,3,.500,6,3,3,.500,0,0,0,
garrito01,Tom Garrick,6,1,5,.167,6,1,5,.167,0,0,0,
tarplro01,Roy Tarpley,5,4,1,.800,5,4,1,.800,0,0,0,
wrighho02,Howard Wright,3,1,2,.333,3,1,2,.333,0,0,0,
courtjo01,Joe Courtney,2,2,0,1.000,2,2,0,1.000,0,0,0,
viannjo01,João Vianna,1,0,1,.000,1,0,1,.000,0,0,0,
