id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
plumlma02,Marshall Plumlee,6,4,2,.667,6,4,2,.667,0,0,0,
smithja02,Jason Smith,5,5,0,1.000,5,5,0,1.000,0,0,0,
jacksju01,Justin Jackson,5,4,1,.800,0,0,0,,5,4,1,.800
colsobo01,Bonzie Colson,5,5,0,1.000,5,5,0,1.000,0,0,0,
munfoxa02,Xavier Munford,5,2,3,.400,5,2,3,.400,0,0,0,
bolomjo01,Joel Bolomboy,5,2,3,.400,5,2,3,.400,0,0,0,
dragigo01,Goran Dragić*,4,3,1,.750,4,3,1,.750,0,0,0,
leoname01,Meyers Leonard,4,3,1,.750,4,3,1,.750,0,0,0,
morrija01,Jaylen Morris,4,4,0,1.000,4,4,0,1.000,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
mitchto03,Tony Mitchell,3,0,3,.000,3,0,3,.000,0,0,0,
gallola01,Langston Galloway,3,1,2,.333,3,1,2,.333,0,0,0,
canaais01,Isaiah Canaan,3,2,1,.667,3,2,1,.667,0,0,0,
stephdj01,D.J. Stephens,3,0,3,.000,3,0,3,.000,0,0,0,
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
gasolpa01,Pau Gasol,3,1,2,.333,3,1,2,.333,0,0,0,
kurucro01,Rodions Kurucs,2,1,1,.500,2,1,1,.500,0,0,0,
duvaltr01,Trevon Duval,2,2,0,1.000,2,2,0,1.000,0,0,0,
dowtije01,Jeff Dowtin,1,1,0,1.000,1,1,0,1.000,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
kornelu01,Luke Kornet*,1,1,0,1.000,1,1,0,1.000,0,0,0,
