id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willidu01,Duck Williams,7,1,6,.143,7,1,6,.143,0,0,0,
dawkipa01,Paul Dawkins,7,1,6,.143,7,1,6,.143,0,0,0,
bristal01,Allan Bristow,7,1,6,.143,7,1,6,.143,0,0,0,
poquebe01,Ben Poquette,7,1,6,.143,7,1,6,.143,0,0,0,
kingbe01,Bernard King,7,1,6,.143,7,1,6,.143,0,0,0,
hardyja01,James Hardy,7,1,6,.143,7,1,6,.143,0,0,0,
dantlad01,Adrian Dantley,6,1,5,.167,6,1,5,.167,0,0,0,
maravpe01,Pete Maravich,6,1,5,.167,6,1,5,.167,0,0,0,
gianejo01,John Gianelli,6,0,6,.000,6,0,6,.000,0,0,0,
smithro01,Robert Smith,4,0,4,.000,4,0,4,.000,0,0,0,
boonero01,Ron Boone*,2,0,2,.000,2,0,2,.000,0,0,0,
