id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
obrieji01,Jimmy O'Brien*,60,45,15,.750,55,44,11,.800,5,1,4,.200
warrebo01,Bob Warren,60,43,17,.717,50,37,13,.740,10,6,4,.600
vaughda01,David Vaughn,59,12,47,.203,59,12,47,.203,0,0,0,
hooseca01,Carroll Hooser,58,32,26,.552,55,29,26,.527,3,3,0,1.000
peekri01,Rich Peek*,57,33,24,.579,49,29,20,.592,8,4,4,.500
holmade01,Dennis Holman*,55,34,21,.618,48,30,18,.625,7,4,3,.571
wrighho01,Howie Wright,54,27,27,.500,49,26,23,.531,5,1,4,.200
gervige01,George Gervin,49,18,31,.367,49,18,31,.367,0,0,0,
elstoda01,Darrell Elston,49,11,38,.224,49,11,38,.224,0,0,0,
barrmi01,Mike Barr,49,12,37,.245,44,11,33,.250,5,1,4,.200
mcgriel01,Elton McGriff,47,25,22,.532,39,21,18,.538,8,4,4,.500
bennesp01,Spider Bennett,43,18,25,.419,43,18,25,.419,0,0,0,
billili01,Lionel Billingy,43,9,34,.209,43,9,34,.209,0,0,0,
russepi01,Pierre Russell*,39,31,8,.795,39,31,8,.795,0,0,0,
battsll01,Lloyd Batts,37,5,32,.135,37,5,32,.135,0,0,0,
robbire01,Red Robbins*,35,7,28,.200,35,7,28,.200,0,0,0,
croftbo01,Bobby Croft,32,18,14,.562,32,18,14,.562,0,0,0,
vergabo01,Bob Verga,31,16,15,.516,31,16,15,.516,0,0,0,
burnsji01,Jim Burns*,31,20,11,.645,31,20,11,.645,0,0,0,
greenla01,Lamar Green,30,2,28,.067,30,2,28,.067,0,0,0,
mcdonro01,Rod McDonald*,28,21,7,.750,25,19,6,.760,3,2,1,.667
jonesla01,Larry Jones*,27,14,13,.519,27,14,13,.519,0,0,0,
haganto01,Tom Hagan*,27,12,15,.444,27,12,15,.444,0,0,0,
willich01,Charlie Williams*,25,16,9,.640,21,12,9,.571,4,4,0,1.000
smithsa01,Sam Smith*,25,18,7,.720,25,18,7,.720,0,0,0,
buncela01,Larry Bunce*,24,10,14,.417,24,10,14,.417,0,0,0,
mcgilbi01,Bill McGill,23,16,7,.696,23,16,7,.696,0,0,0,
perryau01,Aulcie Perry,18,5,13,.278,18,5,13,.278,0,0,0,
russeru01,Rubin Russell*,17,8,9,.471,17,8,9,.471,0,0,0,
natersw01,Swen Nater*,16,5,11,.312,16,5,11,.312,0,0,0,
hargeir01,Ira Harge,13,9,4,.692,13,9,4,.692,0,0,0,
higgibi01,Bill Higgins,12,3,9,.250,12,3,9,.250,0,0,0,
willial01,Al Williams,11,7,4,.636,11,7,4,.636,0,0,0,
hesteda01,Dan Hester*,10,4,6,.400,4,2,2,.500,6,2,4,.333
jonesri01,Rich Jones*,7,3,4,.429,1,1,0,1.000,6,2,4,.333
willibe01,Bernie Williams,6,2,4,.333,6,2,4,.333,0,0,0,
scottwi01,Willie Scott,6,4,2,.667,6,4,2,.667,0,0,0,
englisc01,Scott English,5,0,5,.000,5,0,5,.000,0,0,0,
neumajo01,Johnny Neumann*,4,1,3,.250,4,1,3,.250,0,0,0,
jonesni01,Nick Jones,4,0,4,.000,4,0,4,.000,0,0,0,
hamilde01,Dennis Hamilton,4,2,2,.500,4,2,2,.500,0,0,0,
dabicmi01,Mike Dabich,3,1,2,.333,3,1,2,.333,0,0,0,
wareji01,Jim Ware,1,0,1,.000,1,0,1,.000,0,0,0,
wileyge01,Gene Wiley*,1,0,1,.000,1,0,1,.000,0,0,0,
