id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthoco01,Cole Anthony,14,2,12,.143,14,2,12,.143,0,0,0,
clarkga01,Gary Clark,14,2,12,.143,14,2,12,.143,0,0,0,
vucevni01,Nikola Vučević*,14,2,12,.143,14,2,12,.143,0,0,0,
birchkh01,Khem Birch,14,2,12,.143,14,2,12,.143,0,0,0,
bacondw01,Dwayne Bacon,14,2,12,.143,14,2,12,.143,0,0,0,
rosste01,Terrence Ross,13,2,11,.154,13,2,11,.154,0,0,0,
ennisja01,James Ennis III,12,1,11,.083,12,1,11,.083,0,0,0,
gordoaa01,Aaron Gordon,11,2,9,.182,11,2,9,.182,0,0,0,
woodch01,Christian Wood,10,3,7,.300,10,3,7,.300,0,0,0,
gallola01,Langston Galloway,10,3,7,.300,10,3,7,.300,0,0,0,
makerth01,Thon Maker,9,3,6,.333,9,3,6,.333,0,0,0,
brownbr01,Bruce Brown*,9,2,7,.222,9,2,7,.222,0,0,0,
bambamo01,Mo Bamba,8,2,6,.250,8,2,6,.250,0,0,0,
doumbse01,Sekou Doumbouya,8,2,6,.250,8,2,6,.250,0,0,0,
snellto01,Tony Snell*,8,3,5,.375,8,3,5,.375,0,0,0,
mykhasv01,Svi Mykhailiuk,7,2,5,.286,7,2,5,.286,0,0,0,
maneka01,Karim Mané,6,2,4,.333,6,2,4,.333,0,0,0,
fournev01,Evan Fournier*,6,0,6,.000,6,0,6,.000,0,0,0,
drumman01,Andre Drummond*,6,2,4,.333,6,2,4,.333,0,0,0,
morrima02,Markieff Morris,6,2,4,.333,6,2,4,.333,0,0,0,
rosede01,Derrick Rose,5,1,4,.200,5,1,4,.200,0,0,0,
jacksre01,Reggie Jackson*,4,2,2,.500,4,2,2,.500,0,0,0,
kinglo02,Louis King,4,2,2,.500,4,2,2,.500,0,0,0,
kennalu01,Luke Kennard,3,1,2,.333,3,1,2,.333,0,0,0,
fultzma01,Markelle Fultz,3,2,1,.667,3,2,1,.667,0,0,0,
okekech01,Chuma Okeke,2,0,2,.000,2,0,2,.000,0,0,0,
hensojo01,John Henson,2,0,2,.000,2,0,2,.000,0,0,0,
thomakh01,Khyri Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
cartemi01,Michael Carter-Williams,2,1,1,.500,2,1,1,.500,0,0,0,
fraziti01,Tim Frazier,1,0,1,.000,1,0,1,.000,0,0,0,
knighbr03,Brandon Knight,1,0,1,.000,1,0,1,.000,0,0,0,
