id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradlav01,Avery Bradley,15,2,13,.133,15,2,13,.133,0,0,0,
holidju01,Justin Holiday*,15,6,9,.400,15,6,9,.400,0,0,0,
garubus01,Usman Garuba,15,2,13,.133,15,2,13,.133,0,0,0,
hensojo01,John Henson,14,4,10,.286,14,4,10,.286,0,0,0,
couside01,DeMarcus Cousins,14,8,6,.571,14,8,6,.571,0,0,0,
sampsja02,JaKarr Sampson*,14,0,14,.000,14,0,14,.000,0,0,0,
jacksre01,Reggie Jackson*,13,4,9,.308,13,4,9,.308,0,0,0,
willima02,Marvin Williams,13,5,8,.385,13,5,8,.385,0,0,0,
lopezbr01,Brook Lopez,13,11,2,.846,13,11,2,.846,0,0,0,
roberbr01,Brian Roberts,13,5,8,.385,13,5,8,.385,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,13,5,8,.385,13,5,8,.385,0,0,0,
middlkh01,Khris Middleton,12,10,2,.833,12,10,2,.833,0,0,0,
batumni01,Nicolas Batum*,12,5,7,.417,12,5,7,.417,0,0,0,
connapa01,Pat Connaughton,12,10,2,.833,12,10,2,.833,0,0,0,
schrode01,Dennis Schröder*,12,3,9,.250,12,3,9,.250,0,0,0,
lambje01,Jeremy Lamb,12,4,8,.333,12,4,8,.333,0,0,0,
jonesma05,Mason Jones,12,5,7,.417,12,5,7,.417,0,0,0,
belinma01,Marco Belinelli,12,5,7,.417,12,5,7,.417,0,0,0,
ilyaser01,Ersan İlyasova,12,10,2,.833,12,10,2,.833,0,0,0,
brogdma01,Malcolm Brogdon*,12,11,1,.917,12,11,1,.917,0,0,0,
bledser01,Eric Bledsoe,11,10,1,.909,11,10,1,.909,0,0,0,
noelne01,Nerlens Noel,11,0,11,.000,11,0,11,.000,0,0,0,
lamban01,Anthony Lamb,11,1,10,.091,11,1,10,.091,0,0,0,
bonejo01,Jordan Bone,10,3,7,.300,10,3,7,.300,0,0,0,
antetgi01,Giannis Antetokounmpo,10,9,1,.900,10,9,1,.900,0,0,0,
kinglo02,Louis King,10,3,7,.300,10,3,7,.300,0,0,0,
zelleco01,Cody Zeller*,9,4,5,.444,9,4,5,.444,0,0,0,
holmeri01,Richaun Holmes,9,0,9,.000,9,0,9,.000,0,0,0,
knighbr03,Brandon Knight,9,1,8,.111,9,1,8,.111,0,0,0,
covinro01,Robert Covington*,9,0,9,.000,9,0,9,.000,0,0,0,
grahatr01,Treveon Graham,9,3,6,.333,9,3,6,.333,0,0,0,
kaminfr01,Frank Kaminsky,9,3,6,.333,9,3,6,.333,0,0,0,
pressph01,Phil Pressey,9,0,9,.000,9,0,9,.000,0,0,0,
queentr01,Trevelin Queen,8,1,7,.125,8,1,7,.125,0,0,0,
clarkia01,Ian Clark,8,2,6,.250,8,2,6,.250,0,0,0,
thomakh01,Khyri Thomas,8,2,6,.250,8,2,6,.250,0,0,0,
willike04,Kenrich Williams,8,2,6,.250,8,2,6,.250,0,0,0,
lawsoaj01,A.J. Lawson,8,3,5,.375,8,3,5,.375,0,0,0,
diallch01,Cheick Diallo,8,2,6,.250,8,2,6,.250,0,0,0,
jeffrda01,DaQuan Jeffries,8,1,7,.125,8,1,7,.125,0,0,0,
oladivi01,Victor Oladipo*,8,3,5,.375,8,3,5,.375,0,0,0,
paytoel01,Elfrid Payton,8,2,6,.250,8,2,6,.250,0,0,0,
campafa01,Facundo Campazzo,7,2,5,.286,7,2,5,.286,0,0,0,
hardeja01,James Harden,7,2,5,.286,7,2,5,.286,0,0,0,
bertada02,Dairis Bertāns,7,2,5,.286,7,2,5,.286,0,0,0,
hillso01,Solomon Hill,6,1,5,.167,6,1,5,.167,0,0,0,
cabocbr01,Bruno Caboclo,6,1,5,.167,6,1,5,.167,0,0,0,
randlju01,Julius Randle,6,1,5,.167,6,1,5,.167,0,0,0,
fernabr01,Bruno Fernando,6,1,5,.167,6,1,5,.167,0,0,0,
johnsst04,Stanley Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
dellama01,Matthew Dellavedova,5,5,0,1.000,5,5,0,1.000,0,0,0,
kurucro01,Rodions Kurucs,5,3,2,.600,5,3,2,.600,0,0,0,
weberbr01,Briante Weber,5,2,3,.400,5,2,3,.400,0,0,0,
hillge01,George Hill,5,4,1,.800,5,4,1,.800,0,0,0,
divindo01,Donte DiVincenzo,4,4,0,1.000,4,4,0,1.000,0,0,0,
mcraejo01,Jordan McRae,4,0,4,.000,4,0,4,.000,0,0,0,
marshke01,Kendall Marshall,4,0,4,.000,4,0,4,.000,0,0,0,
halldo01,Donta Hall,4,1,3,.250,4,1,3,.250,0,0,0,
hawessp01,Spencer Hawes,3,1,2,.333,3,1,2,.333,0,0,0,
thomabr01,Brodric Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
waltode01,Derrick Walton,3,1,2,.333,3,1,2,.333,0,0,0,
obryajo01,Johnny O'Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
smithis01,Ish Smith*,3,0,3,.000,3,0,3,.000,0,0,0,
morrija01,Jaylen Morris,3,3,0,1.000,3,3,0,1.000,0,0,0,
sessira01,Ramon Sessions,3,1,2,.333,3,1,2,.333,0,0,0,
milleda01,Darius Miller,3,1,2,.333,3,1,2,.333,0,0,0,
dorsety01,Tyler Dorsey,3,2,1,.667,3,2,1,.667,0,0,0,
pattoju01,Justin Patton,2,0,2,.000,2,0,2,.000,0,0,0,
mirotni01,Nikola Mirotić,2,1,1,.500,2,1,1,.500,0,0,0,
brandel01,Elton Brand,2,0,2,.000,2,0,2,.000,0,0,0,
landrca01,Carl Landry,2,0,2,.000,2,0,2,.000,0,0,0,
jacksfr01,Frank Jackson,2,0,2,.000,2,0,2,.000,0,0,0,
wroteto01,Tony Wroten,2,0,2,.000,2,0,2,.000,0,0,0,
duvaltr01,Trevon Duval,2,1,1,.500,2,1,1,.500,0,0,0,
harriaa01,Aaron Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
silvach01,Chris Silva,1,1,0,1.000,1,1,0,1.000,0,0,0,
hibbero01,Roy Hibbert,1,0,1,.000,1,0,1,.000,0,0,0,
davisan02,Anthony Davis*,1,0,1,.000,1,0,1,.000,0,0,0,
colsobo01,Bonzie Colson,1,1,0,1.000,1,1,0,1.000,0,0,0,
plumlmi01,Miles Plumlee,1,0,1,.000,1,0,1,.000,0,0,0,
