id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mitchsa01,Sam Mitchell,22,7,15,.318,22,7,15,.318,0,0,0,
braggma01,Marques Bragg,21,9,12,.429,21,9,12,.429,0,0,0,
willira01,Ray Williams,19,8,11,.421,19,8,11,.421,0,0,0,
rileyer01,Eric Riley,19,7,12,.368,19,7,12,.368,0,0,0,
thompst01,Stephen Thompson,18,6,12,.333,18,6,12,.333,0,0,0,
davisma02,Mark Davis,18,5,13,.278,18,5,13,.278,0,0,0,
woodle01,Leon Wood,18,10,8,.556,14,7,7,.500,4,3,1,.750
martida01,Darrick Martin,13,5,8,.385,13,5,8,.385,0,0,0,
allenje01,Jerome Allen,9,3,6,.333,9,3,6,.333,0,0,0,
jameshe01,Henry James,8,1,7,.125,8,1,7,.125,0,0,0,
leonaga01,Gary Leonard,6,4,2,.667,4,3,1,.750,2,1,1,.500
workmha01,Haywoode Workman,6,1,5,.167,6,1,5,.167,0,0,0,
mannipa01,Pace Mannion,5,4,1,.800,5,4,1,.800,0,0,0,
whatlen01,Ennis Whatley,5,2,3,.400,5,2,3,.400,0,0,0,
willimi03,Mike Williams,5,2,3,.400,5,2,3,.400,0,0,0,
wrighho02,Howard Wright,4,3,1,.750,4,3,1,.750,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
wilkige01,Gerald Wilkins,4,2,2,.500,4,2,2,.500,0,0,0,
grandro01,Ron Grandison,4,1,3,.250,4,1,3,.250,0,0,0,
hendece01,Cedric Henderson,4,4,0,1.000,4,4,0,1.000,0,0,0,
schayda01,Danny Schayes,4,2,2,.500,4,2,2,.500,0,0,0,
outlabo01,Bo Outlaw,4,2,2,.500,4,2,2,.500,0,0,0,
harpede01,Derek Harper,4,2,2,.500,4,2,2,.500,0,0,0,
stronde01,Derek Strong,4,2,2,.500,4,2,2,.500,0,0,0,
grantho01,Horace Grant,4,2,2,.500,4,2,2,.500,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
phelpde01,Derrick Phelps,3,2,1,.667,3,2,1,.667,0,0,0,
benoida01,David Benoit,3,1,2,.333,3,1,2,.333,0,0,0,
edwarke01,Kevin Edwards,3,1,2,.333,3,1,2,.333,0,0,0,
nathaho01,Howard Nathan,3,3,0,1.000,3,3,0,1.000,0,0,0,
askewvi01,Vincent Askew,2,2,0,1.000,2,2,0,1.000,0,0,0,
hansebo01,Bob Hansen,2,1,1,.500,2,1,1,.500,0,0,0,
lawsoja01,Jason Lawson,2,1,1,.500,2,1,1,.500,0,0,0,
anderni01,Nick Anderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
thomaca01,Carl Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
willigu01,Gus Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
matthwe01,Wes Matthews,1,0,1,.000,1,0,1,.000,0,0,0,
