id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
atkinch01,Chucky Atkins,18,10,8,.556,18,10,8,.556,0,0,0,
amaecjo01,John Amaechi,18,10,8,.556,18,10,8,.556,0,0,0,
armstda01,Darrell Armstrong,18,10,8,.556,18,10,8,.556,0,0,0,
outlabo01,Bo Outlaw,18,10,8,.556,18,10,8,.556,0,0,0,
currymi01,Michael Curry,17,10,7,.588,17,10,7,.588,0,0,0,
maggeco01,Corey Maggette,17,10,7,.588,17,10,7,.588,0,0,0,
udrihbe01,Beno Udrih,17,6,11,.353,17,6,11,.353,0,0,0,
wallabe01,Ben Wallace,17,9,8,.529,17,9,8,.529,0,0,0,
mbengdj01,D.J. Mbenga,17,14,3,.824,17,14,3,.824,0,0,0,
brezepr01,Primož Brezec,17,10,7,.588,17,10,7,.588,0,0,0,
robinch01,Chris Robinson,17,2,15,.118,17,2,15,.118,0,0,0,
agerma01,Maurice Ager,16,13,3,.812,16,13,3,.812,0,0,0,
willimo01,Monty Williams,16,8,8,.500,16,8,8,.500,0,0,0,
smithmi02,Michael Smith,16,5,11,.312,16,5,11,.312,0,0,0,
persowe01,Wesley Person,15,6,9,.400,15,6,9,.400,0,0,0,
harprma01,Matt Harpring,15,6,9,.400,15,6,9,.400,0,0,0,
salvake01,Kevin Salvadori,15,5,10,.333,15,5,10,.333,0,0,0,
mercero01,Ron Mercer,14,7,7,.500,14,7,7,.500,0,0,0,
glovedi01,Dion Glover,14,6,8,.429,14,6,8,.429,0,0,0,
richaje01,Jeremy Richardson,13,9,4,.692,12,9,3,.750,1,0,1,.000
hendece02,Cedric Henderson,13,1,12,.077,13,1,12,.077,0,0,0,
brownch01,Chucky Brown,13,2,11,.154,13,2,11,.154,0,0,0,
bareajo01,J.J. Barea,12,10,2,.833,12,10,2,.833,0,0,0,
stronde01,Derek Strong,12,7,5,.583,12,7,5,.583,0,0,0,
foylead01,Adonal Foyle,11,7,4,.636,9,6,3,.667,2,1,1,.500
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
batises01,Esteban Batista,9,4,5,.444,9,4,5,.444,0,0,0,
childch01,Chris Childs,7,5,2,.714,7,5,2,.714,0,0,0,
haislma01,Marcus Haislip,7,2,5,.286,7,2,5,.286,0,0,0,
breweja01,Jamison Brewer,7,5,2,.714,7,5,2,.714,0,0,0,
walkesa01,Samaki Walker,5,4,1,.800,5,4,1,.800,0,0,0,
claxtsp01,Speedy Claxton,5,0,5,.000,5,0,5,.000,0,0,0,
medvest01,Stanislav Medvedenko,4,1,3,.250,4,1,3,.250,0,0,0,
fowlktr01,Tremaine Fowlkes,4,0,4,.000,4,0,4,.000,0,0,0,
bohanet01,Etdrick Bohannon,4,0,4,.000,4,0,4,.000,0,0,0,
johnsbr01,Britton Johnsen,2,0,2,.000,2,0,2,.000,0,0,0,
millean01,Anthony Miller,2,0,2,.000,2,0,2,.000,0,0,0,
willish01,Shammond Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
taylojo01,Johnny Taylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
bibbymi01,Mike Bibby,1,1,0,1.000,1,1,0,1.000,0,0,0,
mensapo01,Pops Mensah-Bonsu,1,1,0,1.000,1,1,0,1.000,0,0,0,
