id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hamilju01,Justin Hamilton,11,2,9,.182,11,2,9,.182,0,0,0,
ellinwa01,Wayne Ellington,11,4,7,.364,11,4,7,.364,0,0,0,
turkohe01,Hedo Türkoğlu,9,1,8,.111,9,1,8,.111,0,0,0,
thomaty01,Tyrus Thomas,8,3,5,.375,8,3,5,.375,0,0,0,
haywobr01,Brendan Haywood,8,2,6,.250,8,2,6,.250,0,0,0,
outlatr01,Travis Outlaw,8,3,5,.375,8,3,5,.375,0,0,0,
aldrila01,LaMarcus Aldridge,8,3,5,.375,8,3,5,.375,0,0,0,
anderch01,Chris Andersen,8,4,4,.500,8,4,4,.500,0,0,0,
fryech01,Channing Frye,8,3,5,.375,8,3,5,.375,0,0,0,
rodrise01,Sergio Rodríguez,7,2,5,.286,7,2,5,.286,0,0,0,
waltolu01,Luke Walton,7,5,2,.714,7,5,2,.714,0,0,0,
roybr01,Brandon Roy,7,3,4,.429,7,3,4,.429,0,0,0,
waitedi01,Dion Waiters,7,1,6,.143,7,1,6,.143,0,0,0,
lafrera01,Raef LaFrentz,6,2,4,.333,6,2,4,.333,0,0,0,
jonesja02,James Jones,5,3,2,.600,5,3,2,.600,0,0,0,
przybjo01,Joel Przybilla,5,1,4,.200,5,1,4,.200,0,0,0,
webstma02,Martell Webster,5,1,4,.200,5,1,4,.200,0,0,0,
bastoma01,Maceo Baston,5,4,1,.800,5,4,1,.800,0,0,0,
eyengch01,Christian Eyenga,4,1,3,.250,1,0,1,.000,3,1,2,.333
brownsh01,Shannon Brown,4,3,1,.750,4,3,1,.750,0,0,0,
wrighdo01,Dorell Wright,4,2,2,.500,0,0,0,,4,2,2,.500
stokeja01,Jarnell Stokes,3,1,2,.333,3,1,2,.333,0,0,0,
weberbr01,Briante Weber,3,2,1,.667,1,1,0,1.000,2,1,1,.500
diopde01,DeSagana Diop,3,0,3,.000,3,0,3,.000,0,0,0,
colliky01,Kyle Collinsworth,2,2,0,1.000,2,2,0,1.000,0,0,0,
whitedj01,D.J. White,2,1,1,.500,1,1,0,1.000,1,0,1,.000
klebima01,Maxi Kleber,2,2,0,1.000,2,2,0,1.000,0,0,0,
mejrisa01,Salah Mejri,2,2,0,1.000,2,2,0,1.000,0,0,0,
poweldw01,Dwight Powell,2,2,0,1.000,2,2,0,1.000,0,0,0,
nowitdi01,Dirk Nowitzki,2,2,0,1.000,2,2,0,1.000,0,0,0,
greenta01,Taurean Green,2,0,2,.000,2,0,2,.000,0,0,0,
smithde03,Dennis Smith Jr.,2,2,0,1.000,2,2,0,1.000,0,0,0,
matthwe02,Wesley Matthews*,2,2,0,1.000,2,2,0,1.000,0,0,0,
ferreyo01,Yogi Ferrell,2,2,0,1.000,2,2,0,1.000,0,0,0,
bareajo01,J.J. Barea,2,2,0,1.000,2,2,0,1.000,0,0,0,
barneha02,Harrison Barnes,2,2,0,1.000,2,2,0,1.000,0,0,0,
dawkian01,Andre Dawkins,2,1,1,.500,2,1,1,.500,0,0,0,
wafervo01,Von Wafer,2,1,1,.500,2,1,1,.500,0,0,0,
southja01,James Southerland,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesja04,Jalen Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
harride01,Devin Harris,1,1,0,1.000,1,1,0,1.000,0,0,0,
