id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
woodsra01,Randy Woods,7,2,5,.286,7,2,5,.286,0,0,0,
spencel01,Elmore Spencer,6,2,4,.333,6,2,4,.333,0,0,0,
piatker01,Eric Piatkowski,5,4,1,.800,4,3,1,.750,1,1,0,1.000
cookom01,Omar Cook,5,2,3,.400,5,2,3,.400,0,0,0,
bohanet01,Etdrick Bohannon,5,5,0,1.000,5,5,0,1.000,0,0,0,
workmha01,Haywoode Workman,4,1,3,.250,4,1,3,.250,0,0,0,
marksse01,Sean Marks,3,2,1,.667,3,2,1,.667,0,0,0,
recasel01,Eldridge Recasner,3,2,1,.667,3,2,1,.667,0,0,0,
ketnela01,Lari Ketner,3,0,3,.000,3,0,3,.000,0,0,0,
johnsli01,Linton Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
meeda01,Darnell Mee,2,1,1,.500,2,1,1,.500,0,0,0,
hamda01,Darvin Ham,1,1,0,1.000,1,1,0,1.000,0,0,0,
udokaim01,Ime Udoka,1,0,1,.000,1,0,1,.000,0,0,0,
bateeme01,Mengke Bateer,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthogr01,Greg Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
arizatr01,Trevor Ariza,1,0,1,.000,1,0,1,.000,0,0,0,
