id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laimbbi01,Bill Laimbeer,3,2,1,.667,3,2,1,.667,0,0,0,
sallejo01,John Salley,3,2,1,.667,3,2,1,.667,0,0,0,
dantlad01,Adrian Dantley,3,2,1,.667,3,2,1,.667,0,0,0,
nevitch01,Chuck Nevitt,3,2,1,.667,3,2,1,.667,0,0,0,
greensi02,Sidney Green,3,2,1,.667,3,2,1,.667,0,0,0,
dumarjo01,Joe Dumars,3,2,1,.667,3,2,1,.667,0,0,0,
johnsvi01,Vinnie Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
rodmade01,Dennis Rodman,3,2,1,.667,3,2,1,.667,0,0,0,
tayloje01,Jeff Taylor,3,2,1,.667,3,2,1,.667,0,0,0,
campbto01,Tony Campbell,3,2,1,.667,3,2,1,.667,0,0,0,
thomais01,Isiah Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
