id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartevi01,Vince Carter,23,4,19,.174,23,4,19,.174,0,0,0,
okafoja01,Jahlil Okafor,22,5,17,.227,22,5,17,.227,0,0,0,
nurkiju01,Jusuf Nurkić*,21,14,7,.667,20,14,6,.700,1,0,1,.000
cunnida01,Dante Cunningham,20,6,14,.300,20,6,14,.300,0,0,0,
parkeja01,Jabari Parker,19,1,18,.053,19,1,18,.053,0,0,0,
huertke01,Kevin Huerter*,18,4,14,.222,18,4,14,.222,0,0,0,
clavevi01,Victor Claver,18,13,5,.722,18,13,5,.722,0,0,0,
montelu01,Luis Montero,18,9,9,.500,12,6,6,.500,6,3,3,.500
quartti01,Tim Quarterman,15,4,11,.267,13,4,9,.308,2,0,2,.000
booketr01,Trevor Booker,15,5,10,.333,15,5,10,.333,0,0,0,
willima01,Mo Williams,14,11,3,.786,14,11,3,.786,0,0,0,
kilpase01,Sean Kilpatrick,13,4,9,.308,13,4,9,.308,0,0,0,
whiteis01,Isaiah Whitehead,13,1,12,.077,13,1,12,.077,0,0,0,
geeal01,Alonzo Gee,11,5,6,.455,10,5,5,.500,1,0,1,.000
afflaar01,Arron Afflalo,11,7,4,.636,11,7,4,.636,0,0,0,
webbja01,James Webb III,10,1,9,.100,10,1,9,.100,0,0,0,
grahatr01,Treveon Graham,10,4,6,.400,10,4,6,.400,0,0,0,
goodwbr01,Brandon Goodwin,10,3,7,.300,10,3,7,.300,0,0,0,
collijo01,John Collins*,9,2,7,.222,9,2,7,.222,0,0,0,
doylemi01,Milton Doyle,9,2,7,.222,9,2,7,.222,0,0,0,
okogijo01,Josh Okogie*,9,1,8,.111,9,1,8,.111,0,0,0,
culveja01,Jarrett Culver,9,1,8,.111,9,1,8,.111,0,0,0,
watsoea01,Earl Watson,9,7,2,.778,9,7,2,.778,0,0,0,
mclaujo01,Jordan McLaughlin*,9,1,8,.111,9,1,8,.111,0,0,0,
alexacl01,Cliff Alexander,8,3,5,.375,8,3,5,.375,0,0,0,
farieke01,Kenneth Faried,8,2,6,.250,8,2,6,.250,0,0,0,
townska01,Karl-Anthony Towns*,7,1,6,.143,7,1,6,.143,0,0,0,
musadz01,Džanan Musa,7,3,4,.429,7,3,4,.429,0,0,0,
reidna01,Naz Reid*,6,1,5,.167,6,1,5,.167,0,0,0,
pinsoth01,Theo Pinson,6,3,3,.500,6,3,3,.500,0,0,0,
parsoch01,Chandler Parsons,5,0,5,.000,5,0,5,.000,0,0,0,
wiggian01,Andrew Wiggins*,5,0,5,.000,5,0,5,.000,0,0,0,
wileyja01,Jacob Wiley,5,1,4,.200,5,1,4,.200,0,0,0,
dienggo01,Gorgui Dieng*,5,0,5,.000,5,0,5,.000,0,0,0,
wallaty01,Tyrone Wallace,5,0,5,.000,5,0,5,.000,0,0,0,
johnsja01,James Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
beaslma01,Malik Beasley*,4,1,3,.250,4,1,3,.250,0,0,0,
hernaju01,Juancho Hernangómez,4,1,3,.250,4,1,3,.250,0,0,0,
covinro01,Robert Covington*,4,0,4,.000,4,0,4,.000,0,0,0,
bateske01,Keita Bates-Diop*,4,0,4,.000,4,0,4,.000,0,0,0,
brownch02,Charlie Brown Jr.,4,0,4,.000,4,0,4,.000,0,0,0,
martike03,Kelan Martin*,3,1,2,.333,3,1,2,.333,0,0,0,
nowelja01,Jaylen Nowell*,2,1,1,.500,2,1,1,.500,0,0,0,
watsopa01,Paul Watson,2,0,2,.000,2,0,2,.000,0,0,0,
vandeja01,Jarred Vanderbilt*,2,1,1,.500,2,1,1,.500,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
linje01,Jeremy Lin,1,0,1,.000,1,0,1,.000,0,0,0,
evansja02,Jacob Evans,1,1,0,1.000,1,1,0,1.000,0,0,0,
