id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsst03,Steve Johnson,48,28,20,.583,48,28,20,.583,0,0,0,
edwarja01,James Edwards,48,11,37,.229,48,11,37,.229,0,0,0,
cartero01,Ron Carter,46,26,20,.565,44,26,18,.591,2,0,2,.000
busedo01,Don Buse,46,25,21,.543,41,23,18,.561,5,2,3,.400
abernto01,Tom Abernethy,45,29,16,.644,44,28,16,.636,1,1,0,1.000
hugheki01,Kim Hughes,45,18,27,.400,45,18,27,.400,0,0,0,
mcdowha01,Hank McDowell,44,23,21,.523,42,23,19,.548,2,0,2,.000
judkije01,Jeff Judkins,43,23,20,.535,43,23,20,.535,0,0,0,
scottch01,Charlie Scott,43,27,16,.628,41,26,15,.634,2,1,1,.500
johnske01,Ken Johnson,41,16,25,.390,39,16,23,.410,2,0,2,.000
silasja01,James Silas*,40,7,33,.175,40,7,33,.175,0,0,0,
wilkebo01,Bob Wilkerson,37,7,30,.189,37,7,30,.189,0,0,0,
thompbe01,Bernard Thompson,36,19,17,.528,34,19,15,.559,2,0,2,.000
russeca02,Campy Russell,33,17,16,.515,33,17,16,.515,0,0,0,
holtomi01,Michael Holton,32,21,11,.656,32,21,11,.656,0,0,0,
tatumea01,Earl Tatum,30,12,18,.400,30,12,18,.400,0,0,0,
jordawa01,Walter Jordan,30,9,21,.300,30,9,21,.300,0,0,0,
dillami01,Mickey Dillard,30,4,26,.133,30,4,26,.133,0,0,0,
leero01,Ron Lee,28,14,14,.500,28,14,14,.500,0,0,0,
tripuke01,Kelly Tripucka,28,14,14,.500,28,14,14,.500,0,0,0,
kinchch01,Chad Kinch,28,10,18,.357,28,10,18,.357,0,0,0,
thomais01,Isiah Thomas,28,14,14,.500,28,14,14,.500,0,0,0,
tylerte01,Terry Tyler,28,14,14,.500,28,14,14,.500,0,0,0,
davisbr01,Brad Davis,28,20,8,.714,28,20,8,.714,0,0,0,
johnsvi01,Vinnie Johnson,26,13,13,.500,26,13,13,.500,0,0,0,
schefto01,Tom Scheffler,24,14,10,.583,21,13,8,.619,3,1,2,.333
hayesst01,Steve Hayes,24,12,12,.500,24,12,12,.500,0,0,0,
longjo01,John Long,24,12,12,.500,24,12,12,.500,0,0,0,
bensoke01,Kent Benson,23,12,11,.522,23,12,11,.522,0,0,0,
calvima01,Mack Calvin,21,6,15,.286,21,6,15,.286,0,0,0,
duckwke01,Kevin Duckworth,20,12,8,.600,20,12,8,.600,0,0,0,
brewero01,Ron Brewer,19,3,16,.158,19,3,16,.158,0,0,0,
johnsre01,Reggie Johnson,19,3,16,.158,19,3,16,.158,0,0,0,
wedmasc01,Scott Wedman,18,5,13,.278,18,5,13,.278,0,0,0,
piotrto01,Tom Piotrowski,18,16,2,.889,18,16,2,.889,0,0,0,
martife01,Fernando Martín,16,10,6,.625,16,10,6,.625,0,0,0,
jordaed01,Eddie Jordan,13,6,7,.462,13,6,7,.462,0,0,0,
restake01,Kevin Restani,11,2,9,.182,11,2,9,.182,0,0,0,
herroke01,Keith Herron,10,2,8,.200,10,2,8,.200,0,0,0,
coopemi01,Michael Cooper,8,6,2,.750,8,6,2,.750,0,0,0,
digreer01,Ernie DiGregorio,8,4,4,.500,8,4,4,.500,0,0,0,
hardyal01,Alan Hardy,8,3,5,.375,8,3,5,.375,0,0,0,
robinbi01,Bill Robinzine,8,3,5,.375,8,3,5,.375,0,0,0,
berrywa01,Walter Berry,7,4,3,.571,7,4,3,.571,0,0,0,
jonesed01,Edgar Jones,7,4,3,.571,7,4,3,.571,0,0,0,
englech01,Chris Engler,7,5,2,.714,7,5,2,.714,0,0,0,
martibr01,Brian Martin,5,3,2,.600,5,3,2,.600,0,0,0,
choneji01,Jim Chones,5,3,2,.600,5,3,2,.600,0,0,0,
washike01,Kermit Washington,4,2,2,.500,4,2,2,.500,0,0,0,
chanedo01,Don Chaney,3,2,1,.667,3,2,1,.667,0,0,0,
haywosp01,Spencer Haywood,3,1,2,.333,3,1,2,.333,0,0,0,
whiteje01,Jerome Whitehead,3,0,3,.000,3,0,3,.000,0,0,0,
hollabr01,Brad Holland,3,2,1,.667,3,2,1,.667,0,0,0,
leebu01,Butch Lee,3,1,2,.333,3,1,2,.333,0,0,0,
benneme01,Mel Bennett,3,0,3,.000,3,0,3,.000,0,0,0,
johnsma02,Magic Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
smithro01,Robert Smith,1,0,1,.000,1,0,1,.000,0,0,0,
biniojo01,Joe Binion,1,1,0,1.000,1,1,0,1.000,0,0,0,
rowanro01,Ron Rowan,1,1,0,1.000,1,1,0,1.000,0,0,0,
