id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
weaveky01,Kyle Weaver,7,5,2,.714,6,5,1,.833,1,0,1,.000
hinriki01,Kirk Hinrich,7,2,5,.286,6,1,5,.167,1,1,0,1.000
bibbymi01,Mike Bibby,7,5,2,.714,7,5,2,.714,0,0,0,
evansma01,Maurice Evans,6,5,1,.833,6,5,1,.833,0,0,0,
pecheol01,Oleksiy Pecherov,5,0,5,.000,5,0,5,.000,0,0,0,
walkesa01,Samaki Walker,4,1,3,.250,4,1,3,.250,0,0,0,
braggto01,Torraye Braggs,4,2,2,.500,4,2,2,.500,0,0,0,
langja01,James Lang,4,2,2,.500,4,2,2,.500,0,0,0,
armsthi01,Hilton Armstrong,3,0,3,.000,3,0,3,.000,0,0,0,
cardibr01,Brian Cardinal,3,2,1,.667,3,2,1,.667,0,0,0,
sypa01,Pape Sy,3,0,3,.000,3,0,3,.000,0,0,0,
ramospe01,Peter John Ramos,3,0,3,.000,3,0,3,.000,0,0,0,
livinsh01,Shaun Livingston,3,1,2,.333,3,1,2,.333,0,0,0,
crawfjo02,Jordan Crawford,2,1,1,.500,2,1,1,.500,0,0,0,
mulleby01,Byron Mullens,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
hallmi01,Mike Hall,2,0,2,.000,2,0,2,.000,0,0,0,
wilksmi01,Mike Wilks,2,0,2,.000,2,0,2,.000,0,0,0,
bowenry01,Ryan Bowen,1,0,1,.000,1,0,1,.000,0,0,0,
anderan02,Antonio Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
