id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
moonja01,Jamario Moon,8,0,8,.000,8,0,8,.000,0,0,0,
moultar01,Arnett Moultrie,7,0,7,.000,7,0,7,.000,0,0,0,
nunnaja01,James Nunnally,6,0,6,.000,6,0,6,.000,0,0,0,
daviebr01,Brandon Davies,6,0,6,.000,6,0,6,.000,0,0,0,
ollieke01,Kevin Ollie,5,5,0,1.000,4,4,0,1.000,1,1,0,1.000
turkohe01,Hedo Türkoğlu,5,2,3,.400,5,2,3,.400,0,0,0,
jacksst02,Stephen Jackson,5,2,3,.400,5,2,3,.400,0,0,0,
wareca01,Casper Ware,4,0,4,.000,4,0,4,.000,0,0,0,
morrida01,Darius Morris,4,2,2,.500,4,2,2,.500,0,0,0,
johnsda03,Darius Johnson-Odom,3,0,3,.000,3,0,3,.000,0,0,0,
aldrico01,Cole Aldrich,2,1,1,.500,2,1,1,.500,0,0,0,
thomaet01,Etan Thomas,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
petermo01,Morris Peterson,2,1,1,.500,2,1,1,.500,0,0,0,
brownlo01,Lorenzo Brown,2,0,2,.000,2,0,2,.000,0,0,0,
mohamna01,Nazr Mohammed,1,0,1,.000,1,0,1,.000,0,0,0,
cookda02,Daequan Cook,1,0,1,.000,1,0,1,.000,0,0,0,
thomaad01,Adonis Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
perkike01,Kendrick Perkins,1,0,1,.000,1,0,1,.000,0,0,0,
robinna01,Nate Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
waynsma01,Maalik Wayns,1,1,0,1.000,1,1,0,1.000,0,0,0,
