id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hendrma01,Mark Hendrickson,7,0,7,.000,7,0,7,.000,0,0,0,
stackje01,Jerry Stackhouse,7,0,7,.000,7,0,7,.000,0,0,0,
cagemi01,Michael Cage,7,0,7,.000,7,0,7,.000,0,0,0,
iversal01,Allen Iverson,7,0,7,.000,7,0,7,.000,0,0,0,
weathcl01,Clarence Weatherspoon,7,0,7,.000,7,0,7,.000,0,0,0,
davisma02,Mark Davis,7,0,7,.000,7,0,7,.000,0,0,0,
campbel01,Elden Campbell,6,4,2,.667,6,4,2,.667,0,0,0,
divacvl01,Vlade Divac,6,4,2,.667,6,4,2,.667,0,0,0,
vanexni01,Nick Van Exel,6,4,2,.667,6,4,2,.667,0,0,0,
caldwad01,Adrian Caldwell,6,0,6,.000,6,0,6,.000,0,0,0,
roberfr01,Fred Roberts,6,4,2,.667,6,4,2,.667,0,0,0,
stronde01,Derek Strong,6,4,2,.667,6,4,2,.667,0,0,0,
lynchge01,George Lynch,6,4,2,.667,6,4,2,.667,0,0,0,
cebalce01,Cedric Ceballos,6,4,2,.667,6,4,2,.667,0,0,0,
threase01,Sedale Threatt,6,4,2,.667,6,4,2,.667,0,0,0,
blounco01,Corie Blount,6,4,2,.667,6,4,2,.667,0,0,0,
peelean01,Anthony Peeler,5,4,1,.800,5,4,1,.800,0,0,0,
bradtma01,Mark Bradtke,5,0,5,.000,5,0,5,.000,0,0,0,
millean01,Anthony Miller,5,3,2,.600,5,3,2,.600,0,0,0,
overtdo01,Doug Overton,4,0,4,.000,4,0,4,.000,0,0,0,
willisc01,Scott Williams,1,0,1,.000,1,0,1,.000,0,0,0,
