id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
battito01,Tony Battie,10,2,8,.200,10,2,8,.200,0,0,0,
howardw01,Dwight Howard,10,2,8,.200,10,2,8,.200,0,0,0,
stevede01,DeShawn Stevenson,9,2,7,.222,9,2,7,.222,0,0,0,
augmost01,Stacey Augmon,9,2,7,.222,9,2,7,.222,0,0,0,
huntebr01,Brandon Hunter,9,2,7,.222,9,2,7,.222,0,0,0,
nelsoja01,Jameer Nelson,9,1,8,.111,9,1,8,.111,0,0,0,
kasunma01,Mario Kasun,8,1,7,.125,8,1,7,.125,0,0,0,
francst01,Steve Francis,8,2,6,.250,8,2,6,.250,0,0,0,
catoke01,Kelvin Cato,8,2,6,.250,8,2,6,.250,0,0,0,
garripa01,Pat Garrity,7,2,5,.286,7,2,5,.286,0,0,0,
barrean01,Andre Barrett,6,0,6,.000,6,0,6,.000,0,0,0,
hillgr01,Grant Hill,4,2,2,.500,4,2,2,.500,0,0,0,
