id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
slatere01,Reggie Slater,4,0,4,.000,4,0,4,.000,0,0,0,
stoudda01,Damon Stoudamire,4,0,4,.000,4,0,4,.000,0,0,0,
wallajo01,John Wallace,4,0,4,.000,4,0,4,.000,0,0,0,
chrisdo01,Doug Christie,4,0,4,.000,4,0,4,.000,0,0,0,
jonespo01,Popeye Jones,3,0,3,.000,3,0,3,.000,0,0,0,
cambyma01,Marcus Camby,3,0,3,.000,3,0,3,.000,0,0,0,
garnech01,Chris Garner,3,0,3,.000,3,0,3,.000,0,0,0,
tabakza01,Žan Tabak,3,0,3,.000,3,0,3,.000,0,0,0,
respesh01,Shawn Respert,3,0,3,.000,3,0,3,.000,0,0,0,
williwa02,Walt Williams,3,0,3,.000,3,0,3,.000,0,0,0,
mcgratr01,Tracy McGrady,2,0,2,.000,2,0,2,.000,0,0,0,
