id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
minotjo01,Josh Minott*,4,2,2,.500,2,1,1,.500,2,1,1,.500
garzalu01,Luka Garza,3,2,1,.667,3,2,1,.667,0,0,0,
davised01,Ed Davis,3,2,1,.667,3,2,1,.667,0,0,0,
johnsja01,James Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
monrogr01,Greg Monroe,2,0,2,.000,0,0,0,,2,0,2,.000
lawsoaj01,A.J. Lawson,1,1,0,1.000,1,1,0,1.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
evansja02,Jacob Evans,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownan02,Anthony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
ryanma01,Matt Ryan,1,1,0,1.000,1,1,0,1.000,0,0,0,
