id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
demicla01,Larry Demic,44,12,32,.273,44,12,32,.273,0,0,0,
walkefo01,Foots Walker,40,12,28,.300,40,12,28,.300,0,0,0,
vallejo01,John Vallely*,39,21,18,.538,39,21,18,.538,0,0,0,
eganjo01,Johnny Egan*,38,16,22,.421,38,16,22,.421,0,0,0,
kennego01,Goo Kennedy*,38,22,16,.579,32,20,12,.625,6,2,4,.333
guokama02,Matt Guokas,38,9,29,.237,38,9,29,.237,0,0,0,
mckenst01,Stan McKenzie,37,15,22,.405,37,15,22,.405,0,0,0,
wellsow01,Owen Wells,37,25,12,.676,33,22,11,.667,4,3,1,.750
knighto01,Toby Knight,37,14,23,.378,37,14,23,.378,0,0,0,
bradlal02,Alex Bradley,36,9,27,.250,36,9,27,.250,0,0,0,
mccrapa01,Paul McCracken,28,12,16,.429,28,12,16,.429,0,0,0,
pheglro01,Roger Phegley,27,11,16,.407,27,11,16,.407,0,0,0,
willijo01,John Williamson*,25,9,16,.360,25,9,16,.360,0,0,0,
perrycu01,Curtis Perry,24,4,20,.167,24,4,20,.167,0,0,0,
dorseja01,Jacky Dorsey,21,9,12,.429,20,9,11,.450,1,0,1,.000
copelho01,Hollis Copeland,18,7,11,.389,18,7,11,.389,0,0,0,
westppa01,Paul Westphal,18,4,14,.222,18,4,14,.222,0,0,0,
kupeccj01,C.J. Kupec,18,5,13,.278,18,5,13,.278,0,0,0,
mclemmc01,McCoy McLemore,17,8,9,.471,17,8,9,.471,0,0,0,
jacksph01,Phil Jackson*,16,5,11,.312,16,5,11,.312,0,0,0,
sparrro01,Rory Sparrow,13,0,13,.000,13,0,13,.000,0,0,0,
moffela01,Larry Moffett,13,6,7,.462,13,6,7,.462,0,0,0,
jonesro01,Robin Jones,12,6,6,.500,12,6,6,.500,0,0,0,
davisji01,Jim Davis,12,2,10,.167,12,2,10,.167,0,0,0,
siegfla01,Larry Siegfried,10,1,9,.100,10,1,9,.100,0,0,0,
mcadobo01,Bob McAdoo,9,3,6,.333,9,3,6,.333,0,0,0,
bondph01,Phil Bond,7,4,3,.571,7,4,3,.571,0,0,0,
basseti01,Tim Bassett*,7,0,7,.000,7,0,7,.000,0,0,0,
simpsra01,Ralph Simpson*,5,0,5,.000,5,0,5,.000,0,0,0,
scalede01,DeWayne Scales,3,1,2,.333,3,1,2,.333,0,0,0,
adamsdo01,Don Adams,3,1,2,.333,3,1,2,.333,0,0,0,
hicksph01,Phil Hicks,2,1,1,.500,2,1,1,.500,0,0,0,
barketo01,Tom Barker,2,1,1,.500,2,1,1,.500,0,0,0,
