id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellismo01,Monta Ellis,25,8,17,.320,21,8,13,.381,4,0,4,.000
reedda01,Davon Reed,25,16,9,.640,25,16,9,.640,0,0,0,
hilljo01,Jordan Hill,25,12,13,.480,25,12,13,.480,0,0,0,
washipj01,P.J. Washington*,25,11,14,.440,25,11,14,.440,0,0,0,
lowryky01,Kyle Lowry*,24,12,12,.500,24,12,12,.500,0,0,0,
davisan02,Anthony Davis*,24,8,16,.333,24,8,16,.333,0,0,0,
lambje01,Jeremy Lamb,24,14,10,.583,24,14,10,.583,0,0,0,
collini01,Nick Collison,24,14,10,.583,24,14,10,.583,0,0,0,
udohek01,Ekpe Udoh,23,7,16,.304,19,7,12,.368,4,0,4,.000
okafoja01,Jahlil Okafor,23,4,19,.174,23,4,19,.174,0,0,0,
jordade01,DeAndre Jordan,23,12,11,.522,22,11,11,.500,1,1,0,1.000
marshke01,Kendall Marshall,23,2,21,.087,23,2,21,.087,0,0,0,
watsope01,Peyton Watson,23,15,8,.652,19,11,8,.579,4,4,0,1.000
satorto01,Tomáš Satoranský,22,8,14,.364,22,8,14,.364,0,0,0,
ajincal01,Alexis Ajinça,21,4,17,.190,21,4,17,.190,0,0,0,
holidjr01,Jrue Holiday,21,8,13,.381,21,8,13,.381,0,0,0,
jonespe01,Perry Jones,21,14,7,.667,21,14,7,.667,0,0,0,
mayooj01,O.J. Mayo,20,10,10,.500,15,8,7,.533,5,2,3,.400
robinth01,Thomas Robinson,20,5,15,.250,20,5,15,.250,0,0,0,
youngsa01,Sam Young,20,10,10,.500,15,8,7,.533,5,2,3,.400
dunlemi02,Mike Dunleavy,20,6,14,.300,16,6,10,.375,4,0,4,.000
gasolma01,Marc Gasol,20,10,10,.500,15,8,7,.533,5,2,3,.400
asikom01,Ömer Aşık,20,8,12,.400,20,8,12,.400,0,0,0,
barbole01,Leandro Barbosa,20,12,8,.600,20,12,8,.600,0,0,0,
arthuda01,Darrell Arthur,20,10,10,.500,15,8,7,.533,5,2,3,.400
thomakh01,Khyri Thomas,19,11,8,.579,16,11,5,.688,3,0,3,.000
hutchch01,Chandler Hutchison*,19,9,10,.474,15,8,7,.533,4,1,3,.250
aldemfu01,Furkan Aldemir,19,5,14,.263,19,5,14,.263,0,0,0,
winstca01,Cassius Winston*,19,10,9,.526,16,9,7,.562,3,1,2,.333
conlemi01,Mike Conley*,19,10,9,.526,14,8,6,.571,5,2,3,.400
clarkea01,Earl Clark,19,10,9,.526,18,10,8,.556,1,0,1,.000
duhonch01,Chris Duhon,18,9,9,.500,17,9,8,.529,1,0,1,.000
allento01,Tony Allen,18,10,8,.556,13,8,5,.615,5,2,3,.400
hensojo01,John Henson,18,5,13,.278,14,5,9,.357,4,0,4,.000
jennibr01,Brandon Jennings,18,6,12,.333,14,6,8,.429,4,0,4,.000
bouknja01,James Bouknight,18,8,10,.444,18,8,10,.444,0,0,0,
randoza01,Zach Randolph,18,10,8,.556,13,8,5,.615,5,2,3,.400
hylanbo01,Bones Hyland,18,11,7,.611,18,11,7,.611,0,0,0,
haddaha01,Hamed Haddadi,17,8,9,.471,12,6,6,.500,5,2,3,.400
douglto01,Toney Douglas,17,5,12,.294,17,5,12,.294,0,0,0,
brandel01,Elton Brand,17,2,15,.118,17,2,15,.118,0,0,0,
richaqu01,Quentin Richardson,17,8,9,.471,16,8,8,.500,1,0,1,.000
porzikr01,Kristaps Porziņģis,17,7,10,.412,17,7,10,.412,0,0,0,
napiesh01,Shabazz Napier,16,5,11,.312,16,5,11,.312,0,0,0,
vasqugr01,Greivis Vásquez,16,8,8,.500,11,6,5,.545,5,2,3,.400
duranke01,Kevin Durant*,16,11,5,.688,16,11,5,.688,0,0,0,
simshe01,Henry Sims,16,2,14,.125,16,2,14,.125,0,0,0,
sandela01,Larry Sanders,16,5,11,.312,12,5,7,.417,4,0,4,.000
kravtvi01,Viacheslav Kravtsov,16,9,7,.562,16,9,7,.562,0,0,0,
daniema01,Marquis Daniels,16,5,11,.312,13,5,8,.385,3,0,3,.000
babbilu01,Luke Babbitt,16,5,11,.312,16,5,11,.312,0,0,0,
willijo04,Johnathan Williams,15,7,8,.467,15,7,8,.467,0,0,0,
kuzmaky01,Kyle Kuzma*,15,4,11,.267,15,4,11,.267,0,0,0,
ilyaser01,Ersan İlyasova,15,3,12,.200,11,3,8,.273,4,0,4,.000
randosh01,Shavlik Randolph,14,8,6,.571,14,8,6,.571,0,0,0,
powele01,Leon Powe,14,7,7,.500,11,6,5,.545,3,1,2,.333
whiteja03,Jack White,14,11,3,.786,14,11,3,.786,0,0,0,
ortonda01,Daniel Orton,13,6,7,.462,12,6,6,.500,1,0,1,.000
wafervo01,Von Wafer,13,6,7,.462,12,6,6,.500,1,0,1,.000
thomala01,Lance Thomas,12,6,6,.500,12,6,6,.500,0,0,0,
howardw01,Dwight Howard,12,8,4,.667,12,8,4,.667,0,0,0,
joneska01,Kai Jones,11,6,5,.545,11,6,5,.545,0,0,0,
liggide01,DeAndre Liggins,11,5,6,.455,11,5,6,.455,0,0,0,
thorjt01,JT Thor,10,6,4,.600,10,6,4,.600,0,0,0,
milescj01,C.J. Miles,10,4,6,.400,10,4,6,.400,0,0,0,
waitedi01,Dion Waiters,10,6,4,.600,10,6,4,.600,0,0,0,
evansty01,Tyreke Evans,10,4,6,.400,10,4,6,.400,0,0,0,
coleno01,Norris Cole,10,4,6,.400,10,4,6,.400,0,0,0,
chiozch01,Chris Chiozza,10,2,8,.200,10,2,8,.200,0,0,0,
jeffrja01,Jared Jeffries,9,4,5,.444,9,4,5,.444,0,0,0,
gbinimi01,Michael Gbinije,9,7,2,.778,9,7,2,.778,0,0,0,
robinju01,Justin Robinson,9,2,7,.222,9,2,7,.222,0,0,0,
harpeju01,Justin Harper,8,3,5,.375,7,3,4,.429,1,0,1,.000
pattepa01,Patrick Patterson,8,4,4,.500,8,4,4,.500,0,0,0,
weemsso01,Sonny Weems,7,0,7,.000,7,0,7,.000,0,0,0,
thompkl01,Klay Thompson,6,2,4,.333,6,2,4,.333,0,0,0,
wrighdo01,Dorell Wright,6,2,4,.333,6,2,4,.333,0,0,0,
tayloje02,Jermaine Taylor,6,2,4,.333,6,2,4,.333,0,0,0,
grantje02,Jerian Grant,6,1,5,.167,6,1,5,.167,0,0,0,
mcguido01,Dominic McGuire,6,2,4,.333,6,2,4,.333,0,0,0,
dalemsa01,Samuel Dalembert,6,3,3,.500,5,3,2,.600,1,0,1,.000
brookaa01,Aaron Brooks,6,2,4,.333,6,2,4,.333,0,0,0,
brownkw01,Kwame Brown,6,2,4,.333,6,2,4,.333,0,0,0,
telfase01,Sebastian Telfair,6,2,4,.333,6,2,4,.333,0,0,0,
biedran01,Andris Biedriņš,6,2,4,.333,6,2,4,.333,0,0,0,
rushbr01,Brandon Rush,6,2,4,.333,6,2,4,.333,0,0,0,
curryst01,Stephen Curry*,5,1,4,.200,5,1,4,.200,0,0,0,
jerregr01,Grant Jerrett,5,4,1,.800,5,4,1,.800,0,0,0,
careyve01,Vernon Carey Jr.*,5,1,4,.200,5,1,4,.200,0,0,0,
leeda02,David Lee,5,2,3,.400,5,2,3,.400,0,0,0,
fredeji01,Jimmer Fredette,4,1,3,.250,4,1,3,.250,0,0,0,
mcgeeja01,JaVale McGee,4,1,3,.250,4,1,3,.250,0,0,0,
jenkich01,Charles Jenkins,4,1,3,.250,4,1,3,.250,0,0,0,
tylerje01,Jeremy Tyler,3,1,2,.333,3,1,2,.333,0,0,0,
mcgarmi01,Mitch McGary,3,3,0,1.000,3,3,0,1.000,0,0,0,
woodch01,Christian Wood,3,0,3,.000,3,0,3,.000,0,0,0,
willija02,Jason Williams,3,2,1,.667,3,2,1,.667,0,0,0,
toddis01,Isaiah Todd,3,0,3,.000,3,0,3,.000,0,0,0,
reedwi02,Willie Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
uthofja01,Jarrod Uthoff,3,1,2,.333,3,1,2,.333,0,0,0,
hearnre01,Reggie Hearn,3,3,0,1.000,3,3,0,1.000,0,0,0,
mykhasv01,Svi Mykhailiuk,3,2,1,.667,3,2,1,.667,0,0,0,
mingya01,Yao Ming,3,1,2,.333,3,1,2,.333,0,0,0,
feldeka01,Kay Felder,2,2,0,1.000,2,2,0,1.000,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
schakjo01,Jordan Schakel,2,0,2,.000,2,0,2,.000,0,0,0,
willite01,Terrence Williams,2,0,2,.000,2,0,2,.000,0,0,0,
belljo01,Jordan Bell,2,2,0,1.000,2,2,0,1.000,0,0,0,
robinna01,Nate Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
loftoza01,Zach Lofton,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighch01,Chris Wright,1,0,1,.000,1,0,1,.000,0,0,0,
fraziti01,Tim Frazier,1,0,1,.000,1,0,1,.000,0,0,0,
goodedr01,Drew Gooden,1,1,0,1.000,1,1,0,1.000,0,0,0,
