id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
shawbr01,Brian Shaw,42,30,12,.714,40,29,11,.725,2,1,1,.500
fundela01,Lawrence Funderburke,40,10,30,.250,40,10,30,.250,0,0,0,
mokespa01,Paul Mokeski,39,19,20,.487,36,19,17,.528,3,0,3,.000
eliema01,Mario Elie,39,19,20,.487,30,15,15,.500,9,4,5,.444
blabuw01,Uwe Blab,38,16,22,.421,38,16,22,.421,0,0,0,
salvake01,Kevin Salvadori,38,19,19,.500,38,19,19,.500,0,0,0,
hendrma01,Mark Hendrickson,37,14,23,.378,37,14,23,.378,0,0,0,
daviste01,Terry Davis,37,14,23,.378,37,14,23,.378,0,0,0,
mcinnje01,Jeff McInnis,35,12,23,.343,35,12,23,.343,0,0,0,
starkjo01,John Starks,35,19,16,.543,35,19,16,.543,0,0,0,
rambiku01,Kurt Rambis,33,12,21,.364,33,12,21,.364,0,0,0,
profila01,Laron Profit,33,11,22,.333,33,11,22,.333,0,0,0,
schindw01,Dwayne Schintzius,32,7,25,.219,32,7,25,.219,0,0,0,
frankte01,Tellis Frank,31,15,16,.484,31,15,16,.484,0,0,0,
turnehe02,Henry Turner,30,14,16,.467,30,14,16,.467,0,0,0,
legleti01,Tim Legler,30,8,22,.267,30,8,22,.267,0,0,0,
jordare01,Reggie Jordan,30,11,19,.367,30,11,19,.367,0,0,0,
jacksra02,Randell Jackson,27,10,17,.370,27,10,17,.370,0,0,0,
boothca01,Calvin Booth,25,9,16,.360,25,9,16,.360,0,0,0,
houstby01,Byron Houston,25,14,11,.560,25,14,11,.560,0,0,0,
breuera01,Randy Breuer,24,7,17,.292,24,7,17,.292,0,0,0,
robinla01,Larry Robinson,24,12,12,.500,24,12,12,.500,0,0,0,
grayeje01,Jeff Grayer,24,13,11,.542,24,13,11,.542,0,0,0,
spencan01,Andre Spencer,23,8,15,.348,23,8,15,.348,0,0,0,
askewvi01,Vincent Askew,22,11,11,.500,16,8,8,.500,6,3,3,.500
leedo01,Doug Lee,22,8,14,.364,22,8,14,.364,0,0,0,
jonespo01,Popeye Jones,21,6,15,.286,21,6,15,.286,0,0,0,
upshake01,Kelvin Upshaw,21,11,10,.524,21,11,10,.524,0,0,0,
lopezfe01,Felipe López,21,5,16,.238,21,5,16,.238,0,0,0,
burnsev01,Evers Burns,20,7,13,.350,20,7,13,.350,0,0,0,
johnsst03,Steve Johnson,20,12,8,.600,20,12,8,.600,0,0,0,
mccoyje01,Jelani McCoy,19,15,4,.789,19,15,4,.789,0,0,0,
thompst01,Stephen Thompson,18,6,12,.333,18,6,12,.333,0,0,0,
reiddo01,Don Reid,17,8,9,.471,17,8,9,.471,0,0,0,
conloma01,Marty Conlon,17,6,11,.353,17,6,11,.353,0,0,0,
nesbyty01,Tyrone Nesby,16,4,12,.250,16,4,12,.250,0,0,0,
smrekmi01,Mike Smrek,16,6,10,.375,16,6,10,.375,0,0,0,
shaskjo01,John Shasky,14,4,10,.286,14,4,10,.286,0,0,0,
mcdonbe01,Ben McDonald,14,5,9,.357,9,2,7,.222,5,3,2,.600
cokerjo01,John Coker,14,4,10,.286,14,4,10,.286,0,0,0,
parksch02,Cherokee Parks,13,4,9,.308,13,4,9,.308,0,0,0,
welpch01,Chris Welp,12,4,8,.333,12,4,8,.333,0,0,0,
mcdancl01,Clint McDaniel,11,1,10,.091,11,1,10,.091,0,0,0,
ekeziob01,Obinna Ekezie,11,4,7,.364,11,4,7,.364,0,0,0,
taylole01,Leonard Taylor,10,2,8,.200,10,2,8,.200,0,0,0,
johnsma01,Marques Johnson,10,3,7,.300,10,3,7,.300,0,0,0,
robinch01,Chris Robinson,10,1,9,.100,10,1,9,.100,0,0,0,
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
laettch01,Christian Laettner,8,2,6,.250,8,2,6,.250,0,0,0,
davishu01,Hubert Davis,8,2,6,.250,8,2,6,.250,0,0,0,
alexaco02,Courtney Alexander,8,2,6,.250,8,2,6,.250,0,0,0,
grahaor01,Orlando Graham,7,2,5,.286,5,2,3,.400,2,0,2,.000
crispjo01,Joe Crispin,6,5,1,.833,6,5,1,.833,0,0,0,
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
vaughlo01,Loy Vaught,5,0,5,.000,5,0,5,.000,0,0,0,
whiteje01,Jerome Whitehead,5,4,1,.800,5,4,1,.800,0,0,0,
smithmi03,Mike Smith,4,2,2,.500,4,2,2,.500,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
stroejo01,John Stroeder,4,4,0,1.000,4,4,0,1.000,0,0,0,
vanteda01,David Vanterpool,3,2,1,.667,3,2,1,.667,0,0,0,
phelpde01,Derrick Phelps,3,2,1,.667,3,2,1,.667,0,0,0,
grayde01,Devin Gray,3,2,1,.667,3,2,1,.667,0,0,0,
jameshe01,Henry James,3,1,2,.333,3,1,2,.333,0,0,0,
kimbrst01,Stan Kimbrough,3,0,3,.000,3,0,3,.000,0,0,0,
penbemi01,Mike Penberthy,3,3,0,1.000,3,3,0,1.000,0,0,0,
willilo01,Lorenzo Williams,3,0,3,.000,3,0,3,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,0,2,.000,2,0,2,.000,0,0,0,
jonessh01,Shelton Jones,2,0,2,.000,2,0,2,.000,0,0,0,
