id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartevi01,Vince Carter,143,67,76,.469,131,61,70,.466,12,6,6,.500
nachbbo01,Boštjan Nachbar,133,64,69,.481,121,58,63,.479,12,6,6,.500
boonejo01,Josh Boone,119,58,61,.487,107,52,55,.486,12,6,6,.500
jefferi01,Richard Jefferson,117,56,61,.479,105,50,55,.476,12,6,6,.500
kiddja01,Jason Kidd,112,56,56,.500,100,50,50,.500,12,6,6,.500
collija04,Jason Collins,104,52,52,.500,92,46,46,.500,12,6,6,.500
wrighan01,Antoine Wright,90,44,46,.489,78,38,40,.487,12,6,6,.500
mooremi01,Mikki Moore,88,44,44,.500,76,38,38,.500,12,6,6,.500
adamsha01,Hassan Adams,65,33,32,.508,59,30,29,.508,6,3,3,.500
mayooj01,O.J. Mayo,62,27,35,.435,62,27,35,.435,0,0,0,
randoza01,Zach Randolph,61,26,35,.426,61,26,35,.426,0,0,0,
youngsa01,Sam Young,61,27,34,.443,61,27,34,.443,0,0,0,
gayru01,Rudy Gay*,60,26,34,.433,60,26,34,.433,0,0,0,
conlemi01,Mike Conley*,60,27,33,.450,60,27,33,.450,0,0,0,
krstine01,Nenad Krstić,58,22,36,.379,58,22,36,.379,0,0,0,
houseed01,Eddie House,57,28,29,.491,53,26,27,.491,4,2,2,.500
carrode01,DeMarre Carroll,54,23,31,.426,54,23,31,.426,0,0,0,
robincl02,Clifford Robinson,52,28,24,.538,48,26,22,.542,4,2,2,.500
gasolma01,Marc Gasol,49,22,27,.449,49,22,27,.449,0,0,0,
willise01,Sean Williams,49,18,31,.367,49,18,31,.367,0,0,0,
thabeha01,Hasheem Thabeet,48,19,29,.396,48,19,29,.396,0,0,0,
armstda01,Darrell Armstrong,33,14,19,.424,33,14,19,.424,0,0,0,
haddaha01,Hamed Haddadi,33,16,17,.485,33,16,17,.485,0,0,0,
arthuda01,Darrell Arthur,32,14,18,.438,32,14,18,.438,0,0,0,
diopde01,DeSagana Diop,27,10,17,.370,27,10,17,.370,0,0,0,
hassetr01,Trenton Hassell,26,9,17,.346,26,9,17,.346,0,0,0,
harride01,Devin Harris,25,9,16,.360,25,9,16,.360,0,0,0,
swiftst01,Stromile Swift,20,8,12,.400,20,8,12,.400,0,0,0,
allenma01,Malik Allen,20,8,12,.400,20,8,12,.400,0,0,0,
tinslja01,Jamaal Tinsley,19,10,9,.526,19,10,9,.526,0,0,0,
huntest01,Steven Hunter,19,8,11,.421,19,8,11,.421,0,0,0,
agerma01,Maurice Ager,14,6,8,.429,14,6,8,.429,0,0,0,
robinbe01,Bernard Robinson,11,4,7,.364,10,3,7,.300,1,1,0,1.000
biedran01,Andris Biedriņš,9,2,7,.222,9,2,7,.222,0,0,0,
watsocj01,C.J. Watson,8,1,7,.125,8,1,7,.125,0,0,0,
morroan01,Anthony Morrow,8,2,6,.250,8,2,6,.250,0,0,0,
randoan01,Anthony Randolph,8,2,6,.250,8,2,6,.250,0,0,0,
azubuke01,Kelenna Azubuike,8,2,6,.250,8,2,6,.250,0,0,0,
jacksst02,Stephen Jackson,8,2,6,.250,8,2,6,.250,0,0,0,
magloja01,Jamaal Magloire,7,4,3,.571,7,4,3,.571,0,0,0,
turiaro01,Ronny Turiaf,7,2,5,.286,7,2,5,.286,0,0,0,
belinma01,Marco Belinelli,6,0,6,.000,6,0,6,.000,0,0,0,
brewero02,Ronnie Brewer,5,3,2,.600,5,3,2,.600,0,0,0,
ilicmi01,Mile Ilić,5,3,2,.600,5,3,2,.600,0,0,0,
hudsole01,Lester Hudson,5,1,4,.200,5,1,4,.200,0,0,0,
wrighbr03,Brandan Wright,5,0,5,.000,5,0,5,.000,0,0,0,
kurzro01,Rob Kurz,5,1,4,.200,5,1,4,.200,0,0,0,
crawfja01,Jamal Crawford,4,1,3,.250,4,1,3,.250,0,0,0,
thomabi01,Billy Thomas,4,3,1,.750,4,3,1,.750,0,0,0,
nelsode01,DeMarcus Nelson,4,0,4,.000,4,0,4,.000,0,0,0,
maggeco01,Corey Maggette,4,2,2,.500,4,2,2,.500,0,0,0,
iversal01,Allen Iverson,2,0,2,.000,2,0,2,.000,0,0,0,
gildetr01,Trey Gilder,2,0,2,.000,2,0,2,.000,0,0,0,
ellismo01,Monta Ellis,1,1,0,1.000,1,1,0,1.000,0,0,0,
davidje01,Jermareo Davidson,1,1,0,1.000,1,1,0,1.000,0,0,0,
