id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
causwdu01,Duane Causwell,40,15,25,.375,40,15,25,.375,0,0,0,
swiftst01,Stromile Swift,39,10,29,.256,39,10,29,.256,0,0,0,
simmoli01,Lionel Simmons,39,12,27,.308,39,12,27,.308,0,0,0,
masseto01,Tony Massenburg,37,10,27,.270,37,10,27,.270,0,0,0,
randama01,Mark Randall,37,25,12,.676,35,24,11,.686,2,1,1,.500
macledo01,Don MacLean,36,16,20,.444,36,16,20,.444,0,0,0,
longgr01,Grant Long,36,11,25,.306,36,11,25,.306,0,0,0,
dickemi01,Michael Dickerson,34,9,25,.265,34,9,25,.265,0,0,0,
reevebr01,Bryant Reeves,34,7,27,.206,34,7,27,.206,0,0,0,
salvake01,Kevin Salvadori,33,16,17,.485,33,16,17,.485,0,0,0,
overtdo01,Doug Overton,31,11,20,.355,31,11,20,.355,0,0,0,
stewami01,Michael Stewart,31,10,21,.323,31,10,21,.323,0,0,0,
battlke01,Kenny Battle,31,7,24,.226,31,7,24,.226,0,0,0,
jonesda01,Damon Jones,30,4,26,.133,30,4,26,.133,0,0,0,
deherte01,Terry Dehere,29,9,20,.310,29,9,20,.310,0,0,0,
johnsan02,Anthony Johnson,29,8,21,.276,29,8,21,.276,0,0,0,
werdaro01,Robert Werdann,28,9,19,.321,28,9,19,.321,0,0,0,
slatere01,Reggie Slater,26,12,14,.462,26,12,14,.462,0,0,0,
grayeje01,Jeff Grayer,24,12,12,.500,24,12,12,.500,0,0,0,
grantbr01,Brian Grant,21,8,13,.381,21,8,13,.381,0,0,0,
farmeji01,Jim Farmer,21,7,14,.333,21,7,14,.333,0,0,0,
austiis01,Isaac Austin,20,5,15,.250,20,5,15,.250,0,0,0,
stricer01,Erick Strickland,18,7,11,.389,18,7,11,.389,0,0,0,
millste01,Terry Mills,17,3,14,.176,17,3,14,.176,0,0,0,
abdulta01,Tariq Abdul-Wahad,17,4,13,.235,17,4,13,.235,0,0,0,
fundela01,Lawrence Funderburke,17,5,12,.294,17,5,12,.294,0,0,0,
edwarke01,Kevin Edwards,16,4,12,.250,16,4,12,.250,0,0,0,
johnsav01,Avery Johnson,15,3,12,.200,15,3,12,.200,0,0,0,
cvetkra01,Rastko Cvetković,14,4,10,.286,14,4,10,.286,0,0,0,
harriot01,Othella Harrington,13,2,11,.154,13,2,11,.154,0,0,0,
grantgr01,Greg Grant,12,5,7,.417,9,5,4,.556,3,0,3,.000
dunntr01,T.R. Dunn,11,2,9,.182,11,2,9,.182,0,0,0,
nealcr01,Craig Neal,10,1,9,.100,10,1,9,.100,0,0,0,
legleti01,Tim Legler,10,2,8,.200,10,2,8,.200,0,0,0,
grimmde01,Derek Grimm,9,2,7,.222,9,2,7,.222,0,0,0,
hendrma01,Mark Hendrickson,9,4,5,.444,9,4,5,.444,0,0,0,
schefst01,Steve Scheffler,7,0,7,.000,7,0,7,.000,0,0,0,
woodsra01,Randy Woods,6,2,4,.333,6,2,4,.333,0,0,0,
jordaad01,Adonis Jordan,6,3,3,.500,6,3,3,.500,0,0,0,
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
pricebr01,Brent Price,5,0,5,.000,5,0,5,.000,0,0,0,
gaineco01,Corey Gaines,5,1,4,.200,5,1,4,.200,0,0,0,
marblro01,Roy Marble,4,3,1,.750,4,3,1,.750,0,0,0,
spencel01,Elmore Spencer,4,1,3,.250,4,1,3,.250,0,0,0,
masonan01,Anthony Mason,3,0,3,.000,3,0,3,.000,0,0,0,
westdo01,Doug West,3,1,2,.333,3,1,2,.333,0,0,0,
recasel01,Eldridge Recasner,3,2,1,.667,3,2,1,.667,0,0,0,
fishma01,Matt Fish,2,1,1,.500,2,1,1,.500,0,0,0,
grayde01,Devin Gray,2,2,0,1.000,2,2,0,1.000,0,0,0,
