id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcneach01,Chris McNealy,14,3,11,.214,14,3,11,.214,0,0,0,
sparrro01,Rory Sparrow,14,3,11,.214,14,3,11,.214,0,0,0,
walkeke01,Kenny Walker,14,3,11,.214,14,3,11,.214,0,0,0,
wilkied01,Eddie Lee Wilkins,14,3,11,.214,14,3,11,.214,0,0,0,
hendege01,Gerald Henderson,13,3,10,.231,13,3,10,.231,0,0,0,
wilkige01,Gerald Wilkins,13,3,10,.231,13,3,10,.231,0,0,0,
tucketr01,Trent Tucker,13,2,11,.154,13,2,11,.154,0,0,0,
martibi01,Bill Martin,8,2,6,.250,8,2,6,.250,0,0,0,
orrlo01,Louis Orr,8,1,7,.125,8,1,7,.125,0,0,0,
cartwbi01,Bill Cartwright,8,2,6,.250,8,2,6,.250,0,0,0,
kingbe01,Bernard King,4,0,4,.000,4,0,4,.000,0,0,0,
dunntr01,T.R. Dunn,2,2,0,1.000,2,2,0,1.000,0,0,0,
englial01,Alex English,2,2,0,1.000,2,2,0,1.000,0,0,0,
thornbo01,Bob Thornton,2,0,2,.000,2,0,2,.000,0,0,0,
hanzlbi01,Bill Hanzlik,2,2,0,1.000,2,2,0,1.000,0,0,0,
martima01,Maurice Martin,2,2,0,1.000,2,2,0,1.000,0,0,0,
rasmubl01,Blair Rasmussen,2,2,0,1.000,2,2,0,1.000,0,0,0,
evansmi01,Mike Evans,2,2,0,1.000,2,2,0,1.000,0,0,0,
adamsmi01,Michael Adams,2,2,0,1.000,2,2,0,1.000,0,0,0,
schayda01,Danny Schayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
leverfa01,Fat Lever,2,2,0,1.000,2,2,0,1.000,0,0,0,
vinceja01,Jay Vincent,1,1,0,1.000,1,1,0,1.000,0,0,0,
nattca01,Calvin Natt,1,1,0,1.000,1,1,0,1.000,0,0,0,
