id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mudiaem01,Emmanuel Mudiay,53,13,40,.245,53,13,40,.245,0,0,0,
littlna01,Nassir Little,50,28,22,.560,48,27,21,.562,2,1,1,.500
exumda01,Dante Exum,49,17,32,.347,49,17,32,.347,0,0,0,
howarjo01,Josh Howard,47,22,25,.468,43,22,21,.512,4,0,4,.000
trentga02,Gary Trent Jr.*,47,30,17,.638,47,30,17,.638,0,0,0,
booketr01,Trevor Booker,47,16,31,.340,47,16,31,.340,0,0,0,
inglejo01,Joe Ingles,46,15,31,.326,46,15,31,.326,0,0,0,
porzikr01,Kristaps Porziņģis,46,22,24,.478,46,22,24,.478,0,0,0,
mcgarmi01,Mitch McGary,44,30,14,.682,44,30,14,.682,0,0,0,
vonleno01,Noah Vonleh,44,10,34,.227,44,10,34,.227,0,0,0,
lucasjo02,John Lucas III,41,9,32,.220,41,9,32,.220,0,0,0,
lauvejo01,Joffrey Lauvergne,40,26,14,.650,40,26,14,.650,0,0,0,
clarkia01,Ian Clark,40,6,34,.150,40,6,34,.150,0,0,0,
aminual01,Al-Farouq Aminu,39,26,13,.667,23,18,5,.783,16,8,8,.500
novakst01,Steve Novak,39,17,22,.436,39,17,22,.436,0,0,0,
bakerro01,Ron Baker,39,14,25,.359,39,14,25,.359,0,0,0,
greenja02,Javonte Green,39,25,14,.641,38,24,14,.632,1,1,0,1.000
gilesha01,Harry Giles,39,23,16,.590,38,23,15,.605,1,0,1,.000
curryse01,Seth Curry*,38,26,12,.684,22,18,4,.818,16,8,8,.500
hezonma01,Mario Hezonja*,38,10,28,.263,38,10,28,.263,0,0,0,
harklma01,Maurice Harkless,38,25,13,.658,22,17,5,.773,16,8,8,.500
rushbr01,Brandon Rush,38,13,25,.342,38,13,25,.342,0,0,0,
trieral01,Allonzo Trier,37,9,28,.243,37,9,28,.243,0,0,0,
knoxke01,Kevin Knox*,37,8,29,.216,37,8,29,.216,0,0,0,
willima01,Mo Williams,36,15,21,.417,36,15,21,.417,0,0,0,
colliza01,Zach Collins*,34,24,10,.706,18,16,2,.889,16,8,8,.500
bellra01,Raja Bell,34,19,15,.559,34,19,15,.559,0,0,0,
turneev01,Evan Turner,33,21,12,.636,17,13,4,.765,16,8,8,.500
kornelu01,Luke Kornet*,33,8,25,.242,33,8,25,.242,0,0,0,
ellebcj01,CJ Elleby,32,20,12,.625,30,19,11,.633,2,1,1,.500
powelno01,Norman Powell*,32,17,15,.531,27,15,12,.556,5,2,3,.400
schrode01,Dennis Schröder*,32,18,14,.562,32,18,14,.562,0,0,0,
robinmi01,Mitchell Robinson,31,9,22,.290,31,9,22,.290,0,0,0,
horfoal01,Al Horford,30,17,13,.567,30,17,13,.567,0,0,0,
edwarca01,Carsen Edwards*,30,19,11,.633,29,18,11,.621,1,1,0,1.000
laymaja01,Jake Layman,29,21,8,.724,23,18,5,.783,6,3,3,.500
richajo01,Josh Richardson*,28,17,11,.607,28,17,11,.607,0,0,0,
gibsota01,Taj Gibson,28,15,13,.536,23,14,9,.609,5,1,4,.200
pritcpa01,Payton Pritchard*,28,17,11,.607,28,17,11,.607,0,0,0,
nesmiaa01,Aaron Nesmith*,27,16,11,.593,27,16,11,.593,0,0,0,
hernawi01,Willy Hernangómez,23,9,14,.391,23,9,14,.391,0,0,0,
harrimi01,Mike Harris,20,1,19,.050,20,1,19,.050,0,0,0,
blevike01,Keljin Blevins,18,12,6,.667,17,11,6,.647,1,1,0,1.000
leoname01,Meyers Leonard,18,9,9,.500,7,4,3,.571,11,5,6,.455
coleno01,Norris Cole,17,6,11,.353,13,5,8,.385,4,1,3,.250
millsel01,Elijah Millsap,16,6,10,.375,16,6,10,.375,0,0,0,
willitr02,Troy Williams,15,4,11,.267,15,4,11,.267,0,0,0,
poirivi01,Vincent Poirier,15,12,3,.800,15,12,3,.800,0,0,0,
holliro01,Rondae Hollis-Jefferson,15,7,8,.467,11,6,5,.545,4,1,3,.250
murphke01,Kevin Murphy,15,9,6,.600,15,9,6,.600,0,0,0,
fernabr01,Bruno Fernando,13,9,4,.692,13,9,4,.692,0,0,0,
watertr01,Tremont Waters*,12,9,3,.750,11,8,3,.727,1,1,0,1.000
sessira01,Ramon Sessions,12,3,9,.250,12,3,9,.250,0,0,0,
lambje01,Jeremy Lamb,11,8,3,.727,11,8,3,.727,0,0,0,
hernaju01,Juancho Hernangómez,11,6,5,.545,11,6,5,.545,0,0,0,
mohamna01,Nazr Mohammed,10,8,2,.800,5,5,0,1.000,5,3,2,.600
labissk01,Skal Labissière,10,7,3,.700,7,6,1,.857,3,1,2,.333
jonespe01,Perry Jones,10,5,5,.500,10,5,5,.500,0,0,0,
hicksis01,Isaiah Hicks,10,2,8,.200,10,2,8,.200,0,0,0,
leaftj01,T.J. Leaf,9,7,2,.778,7,6,1,.857,2,1,1,.500
huestjo01,Josh Huestis,8,4,4,.500,6,2,4,.333,2,2,0,1.000
ahearbl01,Blake Ahearn,7,3,4,.429,4,3,1,.750,3,0,3,.000
fallta01,Tacko Fall,7,4,3,.571,5,3,2,.600,2,1,1,.500
noahjo01,Joakim Noah,6,1,5,.167,6,1,5,.167,0,0,0,
thomabr01,Brodric Thomas,6,3,3,.500,6,3,3,.500,0,0,0,
biedran01,Andris Biedriņš,6,0,6,.000,6,0,6,.000,0,0,0,
thomama01,Malcolm Thomas,6,0,6,.000,6,0,6,.000,0,0,0,
hausesa01,Sam Hauser,5,5,0,1.000,5,5,0,1.000,0,0,0,
parkeja01,Jabari Parker,5,1,4,.200,5,1,4,.200,0,0,0,
williel01,Elliot Williams,4,1,3,.250,4,1,3,.250,0,0,0,
chrispa01,Patrick Christopher,4,2,2,.500,4,2,2,.500,0,0,0,
ilyaser01,Ersan İlyasova,3,3,0,1.000,3,3,0,1.000,0,0,0,
johnsch04,Chris Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
allenka01,Kadeem Allen,2,0,2,.000,2,0,2,.000,0,0,0,
kuzmimi01,Mindaugas Kuzminskas,1,0,1,.000,1,0,1,.000,0,0,0,
jacksju01,Justin Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsjo02,Joe Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
