id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
irvinge01,George Irvine*,62,33,29,.532,51,26,25,.510,11,7,4,.636
portmbo01,Bob Portman,62,23,39,.371,62,23,39,.371,0,0,0,
nordmbe01,Bevo Nordmann*,61,32,29,.525,59,31,28,.525,2,1,1,.500
wiesebo01,Bob Wiesenhahn*,61,35,26,.574,59,34,25,.576,2,1,1,.500
willibe01,Bernie Williams,58,30,28,.517,47,23,24,.489,11,7,4,.636
mullije01,Jeff Mullins*,58,21,37,.362,58,21,37,.362,0,0,0,
piontda01,Dave Piontek*,57,26,31,.456,48,22,26,.458,9,4,5,.444
zelleda01,Dave Zeller*,52,28,24,.538,50,27,23,.540,2,1,1,.500
moedo01,Doug Moe,50,24,26,.480,39,17,22,.436,11,7,4,.636
scottra01,Ray Scott,49,23,26,.469,38,16,22,.421,11,7,4,.636
grayga01,Gary Gray,44,17,27,.386,44,17,27,.386,0,0,0,
lewisbo01,Bobby Lewis*,43,10,33,.233,43,10,33,.233,0,0,0,
schluda01,Dale Schlueter,43,11,32,.256,43,11,32,.256,0,0,0,
scottch01,Charlie Scott,42,23,19,.548,42,23,19,.548,0,0,0,
frinkpa01,Pat Frink,40,17,23,.425,40,17,23,.425,0,0,0,
gambeda01,Dave Gambee*,39,9,30,.231,39,9,30,.231,0,0,0,
wareji01,Jim Ware,36,11,25,.306,33,11,22,.333,3,0,3,.000
lewisfr02,Freddie Lewis,35,14,21,.400,32,14,18,.438,3,0,3,.000
stavela01,Larry Staverman,35,23,12,.657,30,22,8,.733,5,1,4,.200
attleal01,Al Attles,34,10,24,.294,34,10,24,.294,0,0,0,
vanlino01,Norm Van Lier,32,12,20,.375,32,12,20,.375,0,0,0,
greenjo01,Johnny Green*,32,12,20,.375,32,12,20,.375,0,0,0,
hetzefr01,Fred Hetzel*,31,14,17,.452,31,14,17,.452,0,0,0,
foxji01,Jim Fox*,30,12,18,.400,30,12,18,.400,0,0,0,
rackllu01,Luther Rackley,29,10,19,.345,29,10,19,.345,0,0,0,
tiemada01,Dan Tieman*,29,13,16,.448,29,13,16,.448,0,0,0,
thurmna01,Nate Thurmond,28,14,14,.500,28,14,14,.500,0,0,0,
tuckeal01,Al Tucker*,28,12,16,.429,28,12,16,.429,0,0,0,
gillihe01,Herm Gilliam*,25,8,17,.320,25,8,17,.320,0,0,0,
turnebi01,Bill Turner,25,9,16,.360,25,9,16,.360,0,0,0,
jonesni01,Nick Jones,20,12,8,.600,20,12,8,.600,0,0,0,
anderwa01,Wally Anderzunas,16,5,11,.312,16,5,11,.312,0,0,0,
abdulza01,Zaid Abdul-Aziz,16,6,10,.375,16,6,10,.375,0,0,0,
johnsne02,Neil Johnson*,15,10,5,.667,15,10,5,.667,0,0,0,
heymaar01,Art Heyman,11,9,2,.818,11,9,2,.818,0,0,0,
fontale01,Levi Fontaine,10,5,5,.500,10,5,5,.500,0,0,0,
ogdenra01,Ralph Ogden,10,5,5,.500,10,5,5,.500,0,0,0,
buntibi02,Bill Bunting,10,7,3,.700,10,7,3,.700,0,0,0,
maloymi01,Mike Maloy,7,5,2,.714,7,5,2,.714,0,0,0,
pagetda01,Dana Pagett,5,3,2,.600,5,3,2,.600,0,0,0,
simsdo01,Doug Sims,4,2,2,.500,4,2,2,.500,0,0,0,
cousybo01,Bob Cousy,4,2,2,.500,4,2,2,.500,0,0,0,
jacksal01,Al Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
barremi01,Mike Barrett,1,0,1,.000,0,0,0,,1,0,1,.000
kingji01,Jim King,1,0,1,.000,1,0,1,.000,0,0,0,
