id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hayesch01,Chuck Hayes,28,17,11,.607,28,17,11,.607,0,0,0,
amundlo01,Lou Amundson,27,11,16,.407,25,11,14,.440,2,0,2,.000
anderry01,Ryan Anderson,27,18,9,.667,16,12,4,.750,11,6,5,.545
reddica01,Cam Reddish,26,13,13,.500,22,12,10,.545,4,1,3,.250
kellyry01,Ryan Kelly,26,1,25,.038,26,1,25,.038,0,0,0,
stevede01,DeShawn Stevenson,26,14,12,.538,26,14,12,.538,0,0,0,
harride01,Devin Harris,26,16,10,.615,26,16,10,.615,0,0,0,
dienggo01,Gorgui Dieng*,26,16,10,.615,26,16,10,.615,0,0,0,
brownan02,Anthony Brown,26,4,22,.154,26,4,22,.154,0,0,0,
hendeal01,Alan Henderson,26,4,22,.154,26,4,22,.154,0,0,0,
fieldla01,Landry Fields,25,16,9,.640,25,16,9,.640,0,0,0,
rushka01,Kareem Rush,25,11,14,.440,25,11,14,.440,0,0,0,
tollian01,Anthony Tolliver*,25,10,15,.400,25,10,15,.400,0,0,0,
caldejo01,José Calderón,24,6,18,.250,24,6,18,.250,0,0,0,
ayongu01,Gustavo Ayón,22,10,12,.455,22,10,12,.455,0,0,0,
snellto01,Tony Snell*,22,15,7,.682,13,10,3,.769,9,5,4,.556
morroan01,Anthony Morrow,22,16,6,.727,22,16,6,.727,0,0,0,
sacrero01,Robert Sacre,21,2,19,.095,21,2,19,.095,0,0,0,
barnema02,Matt Barnes,20,8,12,.400,20,8,12,.400,0,0,0,
waltode01,Derrick Walton,20,12,8,.600,20,12,8,.600,0,0,0,
knighna01,Nathan Knight*,19,11,8,.579,13,9,4,.692,6,2,4,.333
chandwi01,Wilson Chandler,18,11,7,.611,14,10,4,.714,4,1,3,.250
bradlmi01,Michael Bradley,18,10,8,.556,18,10,8,.556,0,0,0,
muscami01,Mike Muscala,17,7,10,.412,15,6,9,.400,2,1,1,.500
stiemgr01,Greg Stiemsma,17,13,4,.765,16,13,3,.812,1,0,1,.000
goodwbr01,Brandon Goodwin,16,11,5,.688,16,11,5,.688,0,0,0,
fernabr01,Bruno Fernando,15,7,8,.467,9,6,3,.667,6,1,5,.167
wilsoja02,Jamil Wilson,14,6,8,.429,14,6,8,.429,0,0,0,
brackcr01,Craig Brackins,14,11,3,.786,14,11,3,.786,0,0,0,
youngsa01,Sam Young,14,7,7,.500,12,7,5,.583,2,0,2,.000
johnsja05,Jalen Johnson*,13,9,4,.692,13,9,4,.692,0,0,0,
oturuda01,Daniel Oturu,12,8,4,.667,12,8,4,.667,0,0,0,
giricgo01,Gordan Giriček,12,5,7,.417,12,5,7,.417,0,0,0,
brownbo02,Bobby Brown,12,9,3,.750,7,6,1,.857,5,3,2,.600
willitr02,Troy Williams,10,7,3,.700,5,4,1,.800,5,3,2,.600
knoxke01,Kevin Knox*,10,9,1,.900,10,9,1,.900,0,0,0,
songada01,Darius Songaila,10,4,6,.400,10,4,6,.400,0,0,0,
petrojo01,Johan Petro,10,2,8,.200,10,2,8,.200,0,0,0,
dunnkr01,Kris Dunn,8,3,5,.375,3,1,2,.333,5,2,3,.400
johnsbr02,Brice Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
cabocbr01,Bruno Caboclo,8,7,1,.875,8,7,1,.875,0,0,0,
coopesh01,Sharife Cooper,7,5,2,.714,7,5,2,.714,0,0,0,
nailole01,Lee Nailon,7,4,3,.571,7,4,3,.571,0,0,0,
mcfariv01,Ivan McFarlin,7,0,7,.000,7,0,7,.000,0,0,0,
wiltjky01,Kyle Wiltjer,6,5,1,.833,5,4,1,.800,1,1,0,1.000
smithst03,Steven Smith,6,0,6,.000,6,0,6,.000,0,0,0,
taylois01,Isaiah Taylor,6,4,2,.667,3,3,0,1.000,3,1,2,.333
elsonfr01,Francisco Elson,6,3,3,.500,6,3,3,.500,0,0,0,
noguelu01,Lucas Nogueira,5,3,2,.600,5,3,2,.600,0,0,0,
thomaja02,James Thomas,5,3,2,.600,5,3,2,.600,0,0,0,
mbahalu01,Luc Mbah a Moute,4,2,2,.500,4,2,2,.500,0,0,0,
nunnaja01,James Nunnally,4,2,2,.500,4,2,2,.500,0,0,0,
noahjo01,Joakim Noah,4,2,2,.500,2,2,0,1.000,2,0,2,.000
kilpase01,Sean Kilpatrick,4,1,3,.250,4,1,3,.250,0,0,0,
cunnija01,Jared Cunningham,4,3,1,.750,4,3,1,.750,0,0,0,
gaide01,Deng Gai,2,0,2,.000,2,0,2,.000,0,0,0,
onuakch01,Chinanu Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
pittmde01,Dexter Pittman,2,0,2,.000,2,0,2,.000,0,0,0,
silasxa01,Xavier Silas,2,0,2,.000,0,0,0,,2,0,2,.000
brezepr01,Primož Brezec,2,1,1,.500,2,1,1,.500,0,0,0,
oliveca01,Cameron Oliver,1,1,0,1.000,1,1,0,1.000,0,0,0,
delgaan01,Ángel Delgado,1,0,1,.000,1,0,1,.000,0,0,0,
brownch05,Chaundee Brown Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
stephla01,Lance Stephenson,1,1,0,1.000,1,1,0,1.000,0,0,0,
iwundwe01,Wes Iwundu,1,1,0,1.000,1,1,0,1.000,0,0,0,
