id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
riebeme01,Mel Riebe,4,3,1,.750,4,3,1,.750,0,0,0,
sadowed01,Ed Sadowski,4,3,1,.750,4,3,1,.750,0,0,0,
faughbo01,Bob Faught,4,3,1,.750,4,3,1,.750,0,0,0,
scharbe01,Ben Scharnus*,4,3,1,.750,4,3,1,.750,0,0,0,
shabani01,Nick Shaback*,4,3,1,.750,4,3,1,.750,0,0,0,
sailoke01,Kenny Sailors,4,3,1,.750,4,3,1,.750,0,0,0,
nostrge01,George Nostrand,3,2,1,.667,3,2,1,.667,0,0,0,
wertira01,Ray Wertis*,3,2,1,.667,3,2,1,.667,0,0,0,
lefkoha01,Hank Lefkowitz*,3,2,1,.667,3,2,1,.667,0,0,0,
baumhfr01,Frankie Baumholtz,2,1,1,.500,2,1,1,.500,0,0,0,
