id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomaja02,James Thomas,7,3,4,.429,7,3,4,.429,0,0,0,
fundela01,Lawrence Funderburke,7,2,5,.286,2,1,1,.500,5,1,4,.200
brownsh01,Shannon Brown,6,3,3,.500,6,3,3,.500,0,0,0,
armsthi01,Hilton Armstrong,6,0,6,.000,6,0,6,.000,0,0,0,
livinra01,Randy Livingston,5,3,2,.600,5,3,2,.600,0,0,0,
dorsejo01,Joey Dorsey,5,2,3,.400,5,2,3,.400,0,0,0,
masonde01,Desmond Mason,5,1,4,.200,5,1,4,.200,0,0,0,
holcora01,Randy Holcomb,4,3,1,.750,4,3,1,.750,0,0,0,
gardnth01,Thomas Gardner,4,1,3,.250,4,1,3,.250,0,0,0,
boothca01,Calvin Booth,4,1,3,.250,4,1,3,.250,0,0,0,
thomati01,Tim Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
elsonfr01,Francisco Elson,3,3,0,1.000,3,3,0,1.000,0,0,0,
grahast01,Stephen Graham,3,2,1,.667,3,2,1,.667,0,0,0,
daniean01,Antonio Daniels,3,0,3,.000,3,0,3,.000,0,0,0,
barrean01,Andre Barrett,2,1,1,.500,2,1,1,.500,0,0,0,
templga01,Garrett Temple,2,0,2,.000,2,0,2,.000,0,0,0,
